,y_true,y_pred
0,0,0.2955482145645744
10,1,0.43232233377913787
13,1,0.35278026702892884
33,0,0.34203127167409686
37,0,0.6394515869292935
56,1,0.3798567025423024
71,1,0.3019937499989883
83,0,0.7211432289055669
94,0,0.5864837244069351
107,0,0.3318228854190733
114,0,0.6781616766963301
131,1,0.6379443615477356
140,1,0.4473363554438054
166,0,0.6320724710843371
171,1,0.4132129329817709
174,1,0.63852045418753
181,0,0.29969355279479565
198,0,0.6931664141087642
199,0,0.6420016017678895
201,1,0.3426346830451981
206,0,0.31363116274700625
208,1,0.40654447101517527
215,0,0.34015983379383147
219,0,0.29706139291088957
223,1,0.39552025520861234
247,0,0.296082540741379
262,0,0.30033350367343525
269,1,0.6292047626108132
8,1,0.3593638145543885
11,1,0.56298779412307
12,0,0.464199202977877
23,1,0.357354305726205
27,1,0.37542806135542717
28,0,0.35436733529651976
42,0,0.4365897660402205
48,0,0.36754182562563914
50,0,0.35326137075206554
57,1,0.52308431307734
66,1,0.3531927905337648
67,0,0.3619295558869877
76,0,0.46552672951589785
84,1,0.3641045758070304
89,0,0.3623701751938373
102,1,0.5775528440973802
104,0,0.3553333467427774
112,1,0.4095492213765803
118,0,0.5650346996473302
123,0,0.3518614442112253
126,0,0.4379442405130838
127,0,0.39688336493549586
135,1,0.5796118540860397
150,1,0.5480967348380458
190,1,0.5769802925057459
209,0,0.3960878943767632
236,0,0.5653370232114162
258,0,0.3910263147738431
1,1,0.44891854735124326
16,0,0.41837256336606543
18,0,0.44755093439826166
35,1,0.41801438949535846
44,0,0.41767882957494074
62,1,0.4569689996592572
78,1,0.42064978123097957
82,1,0.43966275816649897
90,1,0.4275609654805065
93,0,0.41921986691328655
97,0,0.42172107095677014
101,1,0.4384908333874458
120,0,0.4198831696408771
122,1,0.4602115262821989
124,0,0.4184961955096122
129,0,0.42170883439028584
144,0,0.4358488038076039
154,0,0.4356823270326545
170,0,0.42289660582985505
178,0,0.419507896723253
182,0,0.41817134624866237
184,1,0.45004833280795314
210,0,0.4177172423930595
216,1,0.4264175846624799
229,0,0.42167496163528484
244,0,0.46271760320617233
257,1,0.46659986279615284
268,1,0.4185584189166811
14,1,0.46215217777298023
15,1,0.357769599417267
19,0,0.5285329447823265
43,1,0.3554683061790167
53,1,0.3671998263351043
55,1,0.5282399285332193
72,0,0.43564920173623334
75,1,0.37085564679277416
98,0,0.3538132326044675
108,0,0.3520840094611587
134,1,0.3541946727707128
160,0,0.5796733845178256
165,0,0.4049774529550591
169,0,0.5254310854453874
173,1,0.49299751800620184
196,1,0.36252281355781163
204,0,0.3520676191336233
220,0,0.3544578471865417
222,0,0.36427631584445913
227,0,0.37652714015568334
231,0,0.35452945140370457
233,0,0.527333308712114
234,0,0.3543052448622058
239,0,0.4145934684033796
248,0,0.35477234616186765
263,1,0.5595337070793175
272,1,0.38819218899775026
9,0,0.37760502334623636
17,1,0.4093673193362224
46,0,0.3801332126278858
51,0,0.37841198744549387
52,0,0.4267860292774207
60,0,0.399444500417325
68,1,0.531957891240538
91,0,0.4821162684401231
106,1,0.38103516517197683
115,0,0.3977705805277257
119,0,0.5234420479881171
121,0,0.3937915930023039
141,1,0.4856258211935369
148,1,0.534113563786907
152,1,0.5282640624261647
153,0,0.37980954630399305
161,1,0.5271323562864898
175,0,0.48028667850759205
177,1,0.5373961411580689
183,1,0.5
185,0,0.4634158397899529
186,1,0.5170140839867036
193,1,0.4620289132544472
211,0,0.5359745044890478
254,0,0.39888774343221606
259,0,0.3766864572966697
270,1,0.5198347568790022
22,0,0.3844404712712339
30,0,0.3705566305252645
31,0,0.4579924645357572
38,1,0.40855498667014356
39,1,0.37197120581383686
59,1,0.374217745620761
64,1,0.3950305537608352
73,1,0.5405290225432836
74,1,0.5440913573784553
80,1,0.4237250322720743
81,0,0.3736501110745102
88,0,0.40067311507860576
96,1,0.5433228374838353
109,1,0.5402533161737909
111,0,0.43679345644423895
133,0,0.5323432468680818
142,1,0.5281129659115752
164,0,0.5285263490901598
172,0,0.530016475397179
189,0,0.47154996689081613
192,0,0.5
197,0,0.5206042884323331
207,1,0.3936502500564822
235,0,0.3813925876291159
253,0,0.39387931670493526
264,0,0.3737900446785474
271,1,0.5466115460462302
3,0,0.6949930402556348
4,1,0.31082728967677986
6,0,0.3108581972426495
25,1,0.3174087099950498
26,1,0.35508857055309256
34,1,0.6742357715052529
49,0,0.3116027202402716
79,0,0.4467460672910671
86,1,0.678898611725959
99,0,0.305262382006319
110,0,0.34345302978813774
128,0,0.6008420295403214
130,1,0.5655613160847517
136,1,0.5348667321665039
149,1,0.6950309414665932
155,0,0.6341996231369199
187,1,0.6586542490376864
188,0,0.638446708378969
203,1,0.3873394861799204
212,1,0.6824361952783292
218,0,0.3180659980623614
225,0,0.694747550591973
241,1,0.350592345288748
250,0,0.3217073479268113
251,0,0.6511842418698235
261,0,0.3387027725221689
267,0,0.3137591586352491
7,0,0.3456678688275469
32,0,0.4330658336819156
40,0,0.46994248654127724
41,1,0.5326813541105425
58,0,0.35098781213382535
85,0,0.38415502240987404
92,0,0.3967129371637873
95,1,0.5
100,1,0.3452288581517857
117,0,0.358302549300845
125,0,0.5405276049743615
143,1,0.5428176404932122
145,1,0.5987498690344307
146,0,0.5974197203316259
156,0,0.5813539489668028
158,1,0.5485817141325307
159,1,0.5906875410319922
168,0,0.4695676096868606
176,1,0.5994575382648961
179,1,0.6012282787585075
217,0,0.35479077817495974
221,0,0.351209483062448
238,1,0.5634903849532258
240,1,0.3599391188515303
252,0,0.3518270716411825
255,0,0.34905191456280327
260,1,0.5188764114768377
21,1,0.3420852396084578
36,1,0.6586889024749756
45,0,0.40761191293787774
47,0,0.3364534907205574
65,1,0.6332545559916426
69,0,0.3111290156891869
103,0,0.3163603117938511
132,1,0.46165998874104774
138,1,0.6472484689762279
139,0,0.6660614609992793
147,0,0.38725581768482437
151,1,0.6712485345029157
162,0,0.6195932662376965
163,1,0.33623077619931485
180,0,0.5922684911103226
194,0,0.5254558854049837
200,1,0.4922060470028612
202,1,0.5745640537093838
205,0,0.361936517683508
213,1,0.6528152836187822
214,0,0.6526473924146955
224,1,0.6776130733102369
228,0,0.46041339627108896
230,0,0.5107922905021658
237,1,0.6250185468770165
243,0,0.31757285747721464
249,0,0.46176209416096176
2,1,0.43483672688341707
5,0,0.35502157887669505
20,1,0.5704100580962124
24,0,0.3543510601491328
29,0,0.3532374679308856
54,0,0.3737560484655743
61,1,0.3519631625991107
63,1,0.5550149731741347
70,0,0.36368440222197396
77,1,0.35176286899183373
87,0,0.350952417500123
105,0,0.3629515052628893
113,1,0.5256580164738685
116,0,0.3544125409651901
137,0,0.6014189311154545
157,1,0.5702052048437634
167,0,0.6074766627781206
191,1,0.5170729943773738
195,0,0.42060929379314
226,1,0.3562614073572498
232,0,0.5428611364398946
242,0,0.3541084308534063
245,0,0.35597678195331794
246,1,0.5362230597716936
256,0,0.6046231707353616
265,1,0.6082093830616617
266,1,0.5985189534660117
