,y_true,y_pred
1,1,0.999762314393057
8,1,0.9999990560279091
14,0,0.9999998549163076
24,1,0.9903261473345709
34,1,0.9549559325901208
43,1,0.999735184726141
52,1,0.934699660213254
80,1,0.9999999970498781
83,1,0.022899391766608983
91,0,0.9978186934245696
6,1,0.99991991233844
9,1,0.9985617698006144
22,1,0.9966571184079086
41,1,0.9788696959455656
47,0,0.9988125043746199
50,1,0.9999998505918396
58,1,0.9999999999994411
59,0,0.9905503683541967
71,1,0.9997068340165973
95,1,0.9881669096612812
2,1,0.9998738462891391
4,1,0.8473254241212536
19,0,0.9928625332198278
30,1,0.9999662761866949
37,1,0.9999986741298561
44,1,0.8374524132277975
46,0,0.9999999919630839
82,1,0.9999977728321026
84,1,0.9999975038814095
90,1,0.9670821824760348
0,1,0.7225227271497086
3,1,0.989493950505307
5,1,0.9999992303297613
39,1,0.2454492142009453
60,1,0.9999995575489758
64,1,0.9999722538699796
66,1,0.9954948701803238
79,1,0.9999999997350486
85,0,0.018205793313899793
88,0,0.9998745854989989
11,1,0.9999999968468665
13,1,0.16860887581777775
26,1,0.0025444533912044476
31,1,0.9999999997275717
45,1,0.997650800314964
53,1,0.8993607751623052
62,0,0.9893493361248857
73,1,0.9474936451676171
78,1,0.9999995416969258
98,0,0.00018498779600291558
16,1,0.02935314183044805
21,1,0.9032258237098768
25,1,0.999999960620396
28,1,0.882054500700171
40,1,0.9999990044594859
48,0,0.9618284481393528
56,1,0.9999942691958844
63,1,0.9999548688289036
67,0,0.9973470562230742
68,1,0.9941155230555985
10,1,0.9999999995950988
20,1,0.3953189554334249
29,1,0.999999934873379
35,1,0.004135002256577505
36,1,0.9935384353041097
61,0,0.14270095197469884
65,1,0.788462302797449
81,1,0.9967747387962479
96,1,0.7853717744242342
99,0,0.9925124735092534
18,1,0.5059706318227852
27,1,0.9999999999717073
32,1,0.9999999994607847
55,1,0.9999999999592402
70,1,0.9999441958173791
72,0,0.9999323794633564
75,1,0.9998642512796221
76,1,0.9999230535599176
92,1,0.9997953052513139
97,0,0.9997479859322755
7,1,0.1228360258166293
12,1,0.9999999999123033
15,1,0.9999999984113599
23,1,0.9998384302697009
38,1,0.9772086624464803
49,0,0.9065338227813987
51,1,0.9999949472353941
77,1,0.9999982506173158
86,0,0.997357089654263
94,1,0.9999880397228113
17,1,0.9999999974001204
33,1,0.6314095484763085
42,1,0.9498725357725704
54,1,0.9999686093773926
57,1,0.9110568471440212
69,1,0.8702513275451171
74,1,0.8438521449771278
87,1,0.8873118019821364
89,0,0.9983816984922762
93,0,0.4484461157411198
