,y_true,y_pred
0,1,0.9688099
29,1,0.85594326
31,1,0.7090854
43,0,0.08346269
55,0,0.8206432
66,0,0.90026265
70,1,0.81679434
81,1,0.07030533
91,1,0.5987281
99,1,0.99243176
119,0,0.7764979
134,0,0.97423935
135,0,0.8389536
140,1,0.23356463
154,1,0.47006902
168,1,0.783385
173,1,0.047822878
177,1,0.48616004
185,0,0.92580235
186,1,0.512959
189,1,0.23062621
223,1,0.11912799
225,0,0.6133014
235,0,0.8390105
240,0,0.8842072
253,1,0.7723149
257,0,0.45955446
1,0,0.59305215
5,0,0.6857115
8,1,0.51951367
13,0,0.43476662
18,0,0.08961934
21,1,0.9448018
33,1,0.100016646
39,1,0.5729978
44,1,0.7732908
52,0,0.42744303
59,1,0.68489605
64,1,0.9483259
76,1,0.7727938
86,1,0.96002114
87,0,0.5992749
100,0,0.7478057
104,1,0.85227525
108,0,0.9749062
110,1,0.69979155
115,1,0.91495377
116,1,0.89219433
133,0,0.60871994
157,0,0.12219299
178,1,0.40769744
195,0,0.98093605
210,1,0.99022865
244,1,0.99015766
10,1,0.23271085
11,1,0.49558285
34,1,0.9066599
42,0,0.5774559
48,0,0.12830351
80,1,0.49912807
82,1,0.6636502
90,0,0.4870316
107,1,0.26153508
111,1,0.50085366
118,1,0.9543522
124,1,0.44629604
129,1,0.84809977
145,1,0.2951807
147,0,0.33241048
151,1,0.6335161
155,1,0.8802589
170,0,0.92516273
181,1,0.77328146
201,1,0.21465789
209,0,0.8262637
215,0,0.6422844
217,1,0.9253788
238,0,0.4477729
250,0,0.3997681
255,0,0.75165784
12,1,0.4137825
47,0,0.80738413
60,0,0.6330762
63,1,0.2644554
68,0,0.8501381
72,0,0.6550201
83,1,0.7345871
92,0,0.96743226
95,1,0.27919853
114,0,0.8534806
125,0,0.89537185
132,1,0.93296796
139,1,0.586581
144,1,0.9376264
162,0,0.87734705
174,1,0.82480425
190,1,0.2150956
192,1,0.8489058
193,0,0.88105553
196,1,0.65139526
204,1,0.04458533
206,1,0.16366051
207,1,0.36360735
212,1,0.601914
221,0,0.84737206
224,1,0.87543535
7,1,0.15093502
14,0,0.46984023
17,0,0.7567572
30,0,0.8648052
36,1,0.47736365
45,1,0.2620937
46,0,0.21627769
49,1,0.4054512
50,0,0.17224807
57,1,0.9729409
77,1,0.32743368
101,1,0.4140523
105,0,0.33858213
106,1,0.531761
109,1,0.069226444
128,1,0.20067348
150,1,0.7029133
152,0,0.9096764
158,1,0.7680183
182,1,0.583968
203,0,0.20230524
220,0,0.4439411
232,1,0.5136136
245,1,0.9383727
252,0,0.48941177
261,0,0.92735666
9,0,0.79756063
16,1,0.3576078
25,1,0.8474327
26,1,0.18907607
41,0,0.57133275
56,0,0.027029911
69,1,0.9482282
73,0,0.6321006
75,1,0.36702052
97,0,0.9346301
98,1,0.98223716
120,1,0.6560644
137,1,0.8832994
149,1,0.50123227
161,1,0.3296371
163,1,0.47281387
167,1,0.54888606
171,0,0.7433011
180,0,0.63669294
199,0,0.8060379
208,1,0.28298932
211,0,0.20370176
230,1,0.97506964
256,1,0.160608
258,0,0.7398568
260,0,0.29176965
2,1,0.63513595
4,1,0.8916179
28,0,0.6030602
37,0,0.97342336
40,1,0.9485528
65,1,0.8057211
79,0,0.7352475
84,1,0.5227837
93,0,0.71598303
96,1,0.11305587
117,1,0.7914649
130,1,0.68516576
138,0,0.15629506
156,0,0.7155747
160,1,0.14267069
172,0,0.44759998
176,0,0.5879532
188,1,0.28922817
194,1,0.683937
227,1,0.9366553
228,1,0.2043262
233,0,0.78671706
234,0,0.47709507
247,0,0.41049019
248,1,0.3514917
259,1,0.12122151
6,1,0.9208329
24,0,0.85589254
27,1,0.8233854
32,1,0.94160295
53,1,0.23907465
71,1,0.38796958
78,1,0.9512934
94,0,0.35821486
103,1,0.7220237
113,1,0.9666181
122,0,0.26791337
126,1,0.1520504
131,1,0.41686153
143,1,0.67717904
146,0,0.9571947
148,0,0.7786668
165,0,0.71098346
179,0,0.9221821
187,1,0.2612277
191,1,0.32797107
200,0,0.80454624
213,0,0.42574936
229,1,0.5586991
236,0,0.42466223
239,1,0.87513626
251,0,0.02592639
22,0,0.81342167
35,1,0.4201865
38,1,0.59908265
58,0,0.12724185
61,1,0.30168164
85,1,0.2849198
88,0,0.92895085
123,1,0.37963733
127,1,0.97565335
136,1,0.6977562
153,1,0.91303194
159,0,0.5626369
164,1,0.8060423
175,1,0.07739428
183,1,0.8935061
184,0,0.81307787
197,1,0.93863374
198,0,0.6070735
202,1,0.9714308
216,1,0.4559819
222,0,0.11908069
226,1,0.9307272
231,0,0.39071256
237,0,0.95634884
243,0,0.79527074
246,0,0.8667861
3,1,0.5715268
15,0,0.33944193
19,1,0.2650996
20,0,0.13559757
23,1,0.80618143
51,1,0.14568256
54,0,0.9352765
62,1,0.8842056
67,0,0.04696208
74,1,0.95309377
89,1,0.68925893
102,1,0.135375
112,0,0.7911743
121,1,0.15727074
141,0,0.3577614
142,1,0.5052451
166,1,0.5774176
169,0,0.69064075
205,1,0.685913
214,1,0.93442833
218,1,0.820358
219,0,0.95856464
241,0,0.14320558
242,1,0.9220212
249,0,0.92274636
254,0,0.5695838
