,y_true,y_pred
10,1,0.7236274608537964
26,1,0.7236274608537964
35,1,0.7236274608537964
40,1,0.7236274608537964
49,0,0.7236274608537964
50,1,0.723584775111828
76,0,0.7236274608537964
77,1,0.7235883512324781
91,1,0.7236274608537964
101,1,0.8001903314111944
108,1,0.7236274608537964
110,1,0.7236274608537964
112,1,0.7236200074679893
117,1,0.7615619661814561
153,1,0.7236274608537964
154,0,0.7236274608537964
158,1,0.7236068498742234
159,0,0.7236274608537964
176,0,0.7236274608537964
13,0,0.8300235724380746
18,1,0.7264493107502881
28,1,0.7263181297667965
29,1,0.7268257561865162
30,0,0.7263181297667965
33,1,0.7264110613689574
34,1,0.7263181297667965
48,0,0.7223994062938592
54,1,0.7263181297667965
62,1,0.7266319937559439
65,1,0.7263181297667965
80,1,0.7268581753787494
90,0,0.7264766167629176
113,1,0.726488433900457
119,0,0.7263181297667965
157,1,0.7263181297667965
160,1,0.728553927935558
174,1,0.7264679815933467
180,1,0.7263181297667965
3,1,0.719855406764037
9,1,0.7199450524474988
16,0,0.71971929802669
32,1,0.7197864847481606
59,0,0.7199450524474988
72,1,0.7199450524474988
78,1,0.5787963516784655
84,1,0.7199450524474988
94,1,0.7198756805337827
97,0,0.7199450524474988
98,1,0.7199450524474988
99,1,0.7197417599118642
109,0,0.7199450524474988
114,1,0.7199135850508569
135,1,0.7199450524474988
144,1,0.7199450524474988
149,1,0.7199450524474988
150,1,0.7199450524474988
162,0,0.7197968573191802
0,1,0.7259982436957484
1,0,0.7259680890296981
4,1,0.7259680890296981
14,0,0.7259680890296981
22,0,0.725989470437572
38,1,0.7259713962467497
52,1,0.737296145738559
66,1,0.7259680890296981
82,0,0.7259928319615966
88,1,0.7259680890296981
89,0,0.7259680890296981
95,1,0.7259680890296981
102,1,0.7259680890296981
124,1,0.7259680890296981
125,1,0.7259780045968974
127,1,0.7259680890296981
138,1,0.7259680890296981
155,1,0.7273458951275787
8,1,0.7228110054657434
21,0,0.7288621508186395
23,1,0.7279302543385914
27,0,0.7287410050684515
36,1,0.7225125807223726
51,0,0.7288621508186395
56,0,0.7267502669640032
60,1,0.7288621508186395
64,1,0.7288230162256137
68,1,0.7288612636457149
71,0,0.7219684815940158
75,1,0.7288621508186395
130,1,0.7288621508186395
136,1,0.7288621508186395
142,1,0.7288621508186395
146,1,0.7288154754878504
147,1,0.7288720448247984
175,1,0.7288556048056871
2,1,0.7234862421322412
6,1,0.7233241616224224
43,1,0.7234862421322412
44,1,0.7234862421322412
47,0,0.7234862421322412
57,0,0.7232370723562973
74,1,0.7234862421322412
79,1,0.7239124282866458
81,0,0.7234862421322412
83,1,0.7462040227331715
92,1,0.7234862421322412
115,1,0.7234862421322412
120,0,0.7234862421322412
132,1,0.7234205503947567
139,0,0.7233753164465583
143,1,0.7234517845347623
168,1,0.7562445333924025
178,1,0.7234862421322412
11,1,0.7312828149372708
24,0,0.7312828149372708
25,1,0.7312828149372708
53,1,0.7312828149372708
63,1,0.7312828149372708
67,0,0.731189380441038
70,0,0.7312828149372708
96,0,0.7312237602964093
118,1,0.7312828486824761
129,1,0.4810759958185199
134,1,0.7312822584594735
137,1,0.7312787446276502
140,1,0.7312268931287057
166,1,0.7312828149372708
169,1,0.7312828149372708
171,1,0.7312828149372708
177,0,0.7312828149372708
181,1,0.7312828149372708
20,1,0.7270523491796971
37,0,0.7271380201115989
39,0,0.7258337817464544
46,1,0.7271380201115989
61,0,0.7271022597154569
69,1,0.7273173569321001
85,1,0.7237706904444204
87,1,0.7271380201115989
93,1,0.7272916548143817
121,0,0.7239201863051832
123,1,0.7271380201115989
126,1,0.7270346456812103
133,1,0.7270734651637614
161,1,0.7243925322930994
163,1,0.7271380201115989
164,0,0.7271380201115989
179,1,0.7271380201115989
182,1,0.7271380201115989
5,1,0.7190052770184482
12,0,0.7191495372410515
17,0,0.7193787395093609
19,1,0.7191495372410515
42,1,0.7191495372410515
45,0,0.7191246299375038
58,1,0.7191495372410515
73,0,0.7193381010147055
100,1,0.7194885969238694
103,0,0.7191495372410515
106,1,0.7196139715705507
116,1,0.7193779065302716
122,1,0.7191722467650755
141,1,0.7191495372410515
148,1,0.7191495372410515
151,1,0.7191495372410515
152,1,0.7191495372410515
165,1,0.7192687347408301
7,1,0.723265008146108
15,0,0.7232651243458168
31,1,0.723303503190451
41,1,0.723283499736992
55,1,0.7226243108715356
86,1,0.7233084440868572
104,1,0.7232331224355978
105,1,0.7233084440868572
107,0,0.7233084440868572
111,1,0.7233084440868572
128,0,0.7233084440868572
131,1,0.723208271769333
145,1,0.7232903294856164
156,0,0.7233084440868572
167,1,0.7233377732867452
170,0,0.7232957332509138
172,1,0.7233084440868572
173,1,0.7233684894359148
