,y_true,y_pred
0,1,0.88
29,1,0.72
31,1,0.64
43,0,0.6
55,0,0.64
66,0,0.64
70,1,0.76
81,1,0.2
91,1,0.8
99,1,0.68
119,0,0.8
134,0,0.8
135,0,0.56
140,1,0.6
154,1,0.52
168,1,0.6
173,1,0.4
177,1,0.56
185,0,0.64
186,1,0.32
189,1,0.72
223,1,0.64
225,0,0.72
235,0,0.6
240,0,0.84
253,1,0.64
257,0,0.44
1,0,0.68
5,0,0.48
8,1,0.68
13,0,0.48
18,0,0.24
21,1,0.8
33,1,0.6
39,1,0.4
44,1,0.6
52,0,0.4
59,1,0.56
64,1,0.92
76,1,0.56
86,1,0.88
87,0,0.8
100,0,0.44
104,1,0.68
108,0,0.68
110,1,0.6
115,1,0.68
116,1,0.8
133,0,0.64
157,0,0.12
178,1,0.48
195,0,0.6
210,1,0.8
244,1,0.96
10,1,0.52
11,1,0.64
34,1,0.64
42,0,0.6
48,0,0.52
80,1,0.72
82,1,0.8
90,0,0.72
107,1,0.52
111,1,0.36
118,1,0.52
124,1,0.52
129,1,0.84
145,1,0.52
147,0,0.36
151,1,0.6
155,1,0.88
170,0,0.76
181,1,0.8
201,1,0.44
209,0,0.8
215,0,0.52
217,1,0.64
238,0,0.32
250,0,0.72
255,0,0.72
12,1,0.64
47,0,0.36
60,0,0.24
63,1,0.6
68,0,0.8
72,0,0.52
83,1,0.8
92,0,0.88
95,1,0.44
114,0,0.52
125,0,0.84
132,1,0.68
139,1,0.64
144,1,0.48
162,0,0.36
174,1,0.36
190,1,0.36
192,1,0.44
193,0,0.64
196,1,0.72
204,1,0.6
206,1,0.48
207,1,0.44
212,1,0.56
221,0,0.8
224,1,0.76
7,1,0.12
14,0,0.4
17,0,0.64
30,0,0.8
36,1,0.68
45,1,0.44
46,0,0.24
49,1,0.64
50,0,0.28
57,1,0.72
77,1,0.64
101,1,0.76
105,0,0.64
106,1,0.72
109,1,0.32
128,1,0.56
150,1,0.52
152,0,0.64
158,1,0.52
182,1,0.52
203,0,0.64
220,0,0.76
232,1,0.36
245,1,0.44
252,0,0.24
261,0,0.76
9,0,0.76
16,1,0.8
25,1,0.6
26,1,0.32
41,0,0.48
56,0,0.16
69,1,0.92
73,0,0.52
75,1,0.76
97,0,0.64
98,1,0.88
120,1,0.4
137,1,0.92
149,1,0.64
161,1,0.84
163,1,0.64
167,1,0.6
171,0,0.76
180,0,0.6
199,0,0.72
208,1,0.68
211,0,0.2
230,1,0.76
256,1,0.56
258,0,0.68
260,0,0.76
2,1,0.92
4,1,0.56
28,0,0.56
37,0,0.6
40,1,0.84
65,1,0.6
79,0,0.56
84,1,0.68
93,0,0.48
96,1,0.48
117,1,0.84
130,1,0.6
138,0,0.36
156,0,0.6
160,1,0.8
172,0,0.56
176,0,0.44
188,1,0.32
194,1,0.32
227,1,0.84
228,1,0.44
233,0,0.64
234,0,0.32
247,0,0.6
248,1,0.68
259,1,0.48
6,1,0.8
24,0,0.68
27,1,0.56
32,1,0.72
53,1,0.68
71,1,0.52
78,1,0.84
94,0,0.52
103,1,0.52
113,1,0.68
122,0,0.32
126,1,0.4
131,1,0.8
143,1,0.6
146,0,0.8
148,0,0.6
165,0,0.6
179,0,0.56
187,1,0.28
191,1,0.48
200,0,0.76
213,0,0.48
229,1,0.48
236,0,0.44
239,1,0.52
251,0,0.44
22,0,0.68
35,1,0.68
38,1,0.6
58,0,0.52
61,1,0.72
85,1,0.4
88,0,0.56
123,1,0.52
127,1,0.88
136,1,0.64
153,1,0.92
159,0,0.48
164,1,0.68
175,1,0.2
183,1,0.68
184,0,0.64
197,1,0.84
198,0,0.6
202,1,0.92
216,1,0.52
222,0,0.08
226,1,0.72
231,0,0.68
237,0,0.88
243,0,0.76
246,0,0.68
3,1,0.68
15,0,0.24
19,1,0.64
20,0,0.32
23,1,0.84
51,1,0.44
54,0,0.8
62,1,0.48
67,0,0.28
74,1,0.92
89,1,0.56
102,1,0.56
112,0,0.48
121,1,0.64
141,0,0.6
142,1,0.76
166,1,0.8
169,0,0.8
205,1,0.64
214,1,0.88
218,1,0.64
219,0,0.56
241,0,0.08
242,1,0.64
249,0,0.56
254,0,0.6
