,y_true,y_pred
4,1,0.13422148
14,1,0.90524924
15,0,0.10852632
22,1,0.9112917
27,0,0.52732736
34,0,0.15693672
40,0,0.10464101
51,0,0.067354
73,1,0.932651
82,0,0.06550122
98,0,0.067354
113,0,0.067354
120,1,0.9183509
122,1,0.9498436
129,0,0.10310984
130,0,0.42737436
133,0,0.23639588
147,0,0.90524924
186,1,0.52732736
204,1,0.14988042
223,0,0.22462012
227,0,0.06550122
231,1,0.10464101
242,1,0.90524924
245,1,0.9112917
247,1,0.90524924
17,1,0.8836394
18,0,0.8093544
28,0,0.18655021
29,0,0.07777101
32,0,0.4908752
33,0,0.15225324
36,1,0.93850285
46,1,0.94132435
48,1,0.92318994
54,0,0.1026317
59,1,0.93850285
62,0,0.15371157
65,0,0.6301869
86,0,0.093966365
95,1,0.91092044
114,1,0.76039577
140,1,0.9357669
142,0,0.1649638
197,1,0.707942
202,1,0.93850285
222,1,0.18465555
226,0,0.4740092
228,0,0.10381482
236,1,0.3789828
246,0,0.29541945
255,0,0.22466846
3,0,0.36932632
13,0,0.118738085
25,1,0.88080627
31,0,0.6077633
55,1,0.7129558
67,1,0.19890392
75,0,0.2656629
83,0,0.44707435
89,0,0.89652836
91,1,0.13709255
100,1,0.93841183
104,0,0.081675634
106,0,0.89652836
109,0,0.38077664
143,0,0.14429091
170,0,0.07245736
176,1,0.9437799
184,0,0.11433017
192,1,0.89652836
196,1,0.9022267
198,1,0.84766924
199,1,0.61127114
215,0,0.23628226
217,0,0.2781759
233,1,0.38417438
258,1,0.44615793
0,0,0.6430147
5,0,0.09815768
37,0,0.10245164
38,1,0.9105107
52,0,0.16255337
69,0,0.10245164
77,1,0.9441318
96,0,0.19413602
103,1,0.8347354
105,0,0.24304909
110,1,0.9441318
118,0,0.13585654
121,1,0.9260741
127,1,0.943456
132,1,0.35546967
149,1,0.9260741
153,0,0.14702119
156,0,0.09815768
158,0,0.3002299
177,0,0.18425038
180,1,0.7809248
189,1,0.9105107
200,1,0.9194935
218,1,0.9068456
224,0,0.20708923
251,1,0.82329357
12,0,0.1741691
23,0,0.38752225
26,1,0.4124245
35,0,0.08328142
39,1,0.8611315
60,0,0.11715839
64,0,0.22563608
71,0,0.43128818
79,0,0.3430583
87,1,0.0756382
101,1,0.77250844
116,1,0.7444978
126,1,0.24982533
135,1,0.08862038
137,1,0.9425685
161,0,0.09059848
173,0,0.06971674
182,0,0.23059614
187,1,0.8988122
188,1,0.917934
194,1,0.20128556
206,1,0.8611315
210,0,0.52963465
211,0,0.8626595
214,1,0.8988034
248,0,0.082344055
1,0,0.2992443
7,0,0.120172225
9,1,0.9422711
43,1,0.67562157
44,1,0.9422711
45,0,0.2728723
47,0,0.120172225
76,0,0.30499375
85,0,0.07473754
88,0,0.27679795
99,0,0.07473754
111,1,0.67562157
115,1,0.9422711
117,1,0.9338222
145,0,0.116847664
151,1,0.17647119
159,1,0.9453176
165,0,0.41534567
172,1,0.5826798
183,0,0.31678453
191,1,0.9338222
195,1,0.7856408
212,1,0.64171195
238,0,0.16725032
250,0,0.89204895
256,1,0.19991452
8,1,0.5231483
16,0,0.07196645
24,0,0.38125485
53,0,0.2580653
57,1,0.68600595
63,0,0.38065898
84,1,0.9457064
92,1,0.7978142
97,1,0.9457064
108,1,0.7163773
125,1,0.55341053
141,1,0.39221126
148,0,0.2503624
160,0,0.888819
167,0,0.21495843
174,0,0.07242964
178,0,0.12733968
181,1,0.9359961
193,1,0.38065898
216,1,0.907186
225,1,0.7201539
234,0,0.39352313
240,0,0.11833596
241,0,0.5229723
249,1,0.92743534
257,0,0.07196645
20,1,0.62557256
21,0,0.1491112
49,0,0.262458
50,1,0.588712
66,1,0.9459676
70,1,0.13503413
74,0,0.08083995
80,1,0.9459676
90,0,0.06640047
94,0,0.1182187
102,0,0.080062546
107,1,0.9096688
138,1,0.70168126
152,0,0.115607835
157,0,0.262458
166,0,0.15175356
175,1,0.9459676
203,1,0.9096688
208,1,0.5650198
229,0,0.2453544
230,0,0.2453544
239,1,0.9430713
252,0,0.080062546
253,1,0.9430713
254,1,0.2643118
259,0,0.13549936
2,1,0.875362
6,0,0.26989302
19,0,0.31719542
42,0,0.11785818
58,0,0.1613347
72,1,0.94569397
78,1,0.9053573
112,0,0.12140808
124,0,0.08455838
128,1,0.94569397
144,1,0.86666894
146,0,0.1613347
150,0,0.26989302
154,1,0.922745
164,1,0.57809466
171,1,0.9273196
179,0,0.17259479
185,1,0.86666894
190,1,0.8344399
201,1,0.7107067
205,1,0.070400655
213,0,0.07106695
220,0,0.08455838
221,0,0.07458241
232,0,0.17259479
235,1,0.94569397
10,0,0.33950177
11,1,0.9318604
30,0,0.09245314
41,0,0.33950177
56,0,0.104760066
61,1,0.94428915
68,1,0.94428915
81,1,0.90294087
93,0,0.09729701
119,0,0.09245314
123,0,0.5129967
131,0,0.099404454
134,1,0.94487417
136,1,0.059248865
139,1,0.12213104
155,1,0.12213104
162,1,0.94428915
163,0,0.46748573
168,1,0.94487417
169,1,0.94487417
207,1,0.94487417
209,0,0.8968678
219,1,0.9100224
237,0,0.059248865
243,0,0.7548167
244,0,0.17187598
