,y_true,y_pred
0,0,0.37
10,1,0.45
13,1,0.48
33,0,0.57
37,0,0.57
56,1,0.52
71,1,0.57
83,0,0.6
94,0,0.41
107,0,0.2
114,0,0.44
131,1,0.66
140,1,0.46
166,0,0.63
171,1,0.36
174,1,0.28
181,0,0.16
198,0,0.57
199,0,0.39
201,1,0.17
206,0,0.23
208,1,0.52
215,0,0.43
219,0,0.19
223,1,0.37
247,0,0.14
262,0,0.32
269,1,0.81
8,1,0.1
11,1,0.72
12,0,0.4
23,1,0.19
27,1,0.42
28,0,0.19
42,0,0.38
48,0,0.09
50,0,0.25
57,1,0.58
66,1,0.12
67,0,0.46
76,0,0.45
84,1,0.52
89,0,0.29
102,1,0.75
104,0,0.27
112,1,0.55
118,0,0.51
123,0,0.16
126,0,0.58
127,0,0.51
135,1,0.75
150,1,0.73
190,1,0.42
209,0,0.24
236,0,0.56
258,0,0.28
1,1,0.58
16,0,0.43
18,0,0.26
35,1,0.17
44,0,0.35
62,1,0.64
78,1,0.42
82,1,0.61
90,1,0.45
93,0,0.26
97,0,0.44
101,1,0.29
120,0,0.33
122,1,0.7
124,0,0.34
129,0,0.45
144,0,0.37
154,0,0.57
170,0,0.29
178,0,0.24
182,0,0.31
184,1,0.32
210,0,0.14
216,1,0.44
229,0,0.63
244,0,0.6
257,1,0.7
268,1,0.24
14,1,0.45
15,1,0.22
19,0,0.42
43,1,0.06
53,1,0.62
55,1,0.59
72,0,0.2
75,1,0.38
98,0,0.15
108,0,0.38
134,1,0.16
160,0,0.69
165,0,0.51
169,0,0.57
173,1,0.57
196,1,0.08
204,0,0.22
220,0,0.28
222,0,0.28
227,0,0.26
231,0,0.26
233,0,0.58
234,0,0.51
239,0,0.62
248,0,0.1
263,1,0.64
272,1,0.36
9,0,0.43
17,1,0.46
46,0,0.25
51,0,0.21
52,0,0.35
60,0,0.37
68,1,0.53
91,0,0.67
106,1,0.51
115,0,0.66
119,0,0.61
121,0,0.41
141,1,0.5
148,1,0.63
152,1,0.54
153,0,0.28
161,1,0.41
175,0,0.59
177,1,0.75
183,1,0.44
185,0,0.4
186,1,0.82
193,1,0.6
211,0,0.71
254,0,0.2
259,0,0.24
270,1,0.6
22,0,0.29
30,0,0.1
31,0,0.37
38,1,0.49
39,1,0.12
59,1,0.33
64,1,0.2
73,1,0.55
74,1,0.4
80,1,0.5
81,0,0.43
88,0,0.55
96,1,0.44
109,1,0.47
111,0,0.54
133,0,0.64
142,1,0.54
164,0,0.46
172,0,0.38
189,0,0.58
192,0,0.57
197,0,0.27
207,1,0.26
235,0,0.27
253,0,0.27
264,0,0.54
271,1,0.59
3,0,0.55
4,1,0.06
6,0,0.35
25,1,0.38
26,1,0.39
34,1,0.57
49,0,0.45
79,0,0.64
86,1,0.75
99,0,0.06
110,0,0.61
128,0,0.7
130,1,0.75
136,1,0.38
149,1,0.77
155,0,0.6
187,1,0.48
188,0,0.57
203,1,0.26
212,1,0.85
218,0,0.24
225,0,0.83
241,1,0.58
250,0,0.36
251,0,0.41
261,0,0.43
267,0,0.19
7,0,0.2
32,0,0.72
40,0,0.55
41,1,0.57
58,0,0.19
85,0,0.48
92,0,0.45
95,1,0.71
100,1,0.19
117,0,0.35
125,0,0.36
143,1,0.6
145,1,0.5
146,0,0.62
156,0,0.56
158,1,0.46
159,1,0.65
168,0,0.22
176,1,0.64
179,1,0.5
217,0,0.23
221,0,0.31
238,1,0.6
240,1,0.4
252,0,0.33
255,0,0.49
260,1,0.52
21,1,0.42
36,1,0.59
45,0,0.54
47,0,0.35
65,1,0.38
69,0,0.5
103,0,0.26
132,1,0.51
138,1,0.85
139,0,0.57
147,0,0.43
151,1,0.45
162,0,0.46
163,1,0.31
180,0,0.56
194,0,0.44
200,1,0.51
202,1,0.65
205,0,0.32
213,1,0.69
214,0,0.57
224,1,0.53
228,0,0.44
230,0,0.68
237,1,0.38
243,0,0.11
249,0,0.45
2,1,0.43
5,0,0.34
20,1,0.68
24,0,0.3
29,0,0.35
54,0,0.13
61,1,0.19
63,1,0.59
70,0,0.45
77,1,0.22
87,0,0.17
105,0,0.17
113,1,0.64
116,0,0.29
137,0,0.64
157,1,0.71
167,0,0.66
191,1,0.49
195,0,0.56
226,1,0.3
232,0,0.52
242,0,0.11
245,0,0.29
246,1,0.57
256,0,0.81
265,1,0.76
266,1,0.34
