,y_true,y_pred
28,1,0.5088522
31,0,0.5
35,0,0.4894954
38,0,0.48928493
51,1,0.5
57,0,0.4975179
60,0,0.4894954
86,0,0.4894954
94,0,0.4894954
111,0,0.49255398
133,0,0.49255398
171,0,0.48928493
180,0,0.50620013
181,0,0.48928493
191,0,0.4894954
201,0,0.48928493
208,1,0.49601883
215,0,0.49216038
217,0,0.49505168
268,0,0.48928493
271,0,0.4894954
274,0,0.49216038
280,0,0.5103946
282,0,0.48928493
288,0,0.48928493
292,1,0.4913337
305,0,0.49216038
307,0,0.49216038
312,0,0.48990214
316,0,0.50908613
317,0,0.4894954
337,0,0.48928493
338,0,0.48928493
342,1,0.49505168
343,0,0.49216038
344,0,0.4975179
348,0,0.49255398
353,0,0.49505168
355,0,0.49505168
357,0,0.48928493
361,1,0.48928493
395,1,0.4894954
411,0,0.49505168
423,1,0.49332497
432,0,0.48928493
444,1,0.5088522
446,1,0.48928493
475,1,0.48928493
477,0,0.49434653
483,1,0.4905783
493,1,0.4894954
541,0,0.48928493
547,0,0.48928493
557,0,0.49473068
558,0,0.4894954
559,0,0.4975179
570,0,0.48928493
579,1,0.49216038
580,0,0.50350666
595,1,0.48928493
600,0,0.48928493
624,0,0.5
625,0,0.49505168
632,0,0.49216038
662,1,0.5006517
663,0,0.49862033
669,0,0.4894954
673,0,0.50137967
678,0,0.49216038
684,1,0.49216038
692,1,0.48933515
699,0,0.48928493
703,0,0.48928493
716,0,0.4894954
732,0,0.49861422
735,0,0.5035067
762,0,0.4894954
2,0,0.49249014
6,0,0.49589738
12,0,0.5028398
24,0,0.49600118
34,0,0.48987284
41,0,0.48975992
43,0,0.48975992
67,0,0.48975992
70,0,0.48989767
79,0,0.49249014
87,0,0.48975992
99,0,0.49981165
103,0,0.49249014
104,1,0.49408066
106,0,0.49896872
114,0,0.49981165
119,0,0.48975992
139,0,0.48975992
148,0,0.49249014
156,0,0.48989767
165,0,0.49500576
168,0,0.48989767
170,0,0.49249014
173,1,0.49249014
175,0,0.48989767
177,0,0.48975992
193,0,0.49896872
194,0,0.49249014
195,1,0.49249014
198,1,0.49896872
