,y_true,y_pred
0,0,0.33
11,0,0.19
12,1,0.63
23,1,0.69
40,1,0.71
50,1,0.86
7,1,0.74
17,1,0.56
20,0,0.56
22,1,0.49
36,0,0.32
3,1,0.93
5,0,0.86
15,1,0.16
32,1,0.66
42,0,0.13
2,1,0.68
4,1,0.94
39,1,0.57
46,0,0.36
49,0,0.64
14,1,0.97
18,0,0.73
30,1,0.84
31,1,0.56
37,0,0.82
8,1,0.46
9,0,0.96
26,1,0.85
33,1,0.59
47,0,0.8
1,1,0.88
25,0,0.54
35,1,0.84
43,1,0.2
44,0,0.44
6,1,0.7
21,1,0.69
24,1,0.41
27,0,0.3
48,0,0.28
16,1,0.43
19,0,0.98
29,0,0.25
38,1,0.97
45,1,0.88
10,1,0.91
13,1,0.87
28,1,0.59
34,1,0.33
41,0,0.26
