,y_true,y_pred
10,1,0.84
26,1,0.79
35,1,0.86
40,1,0.9
49,0,0.68
50,1,0.87
76,0,0.63
77,1,0.84
91,1,0.6
101,1,0.6
108,1,0.78
110,1,0.96
112,1,0.66
117,1,0.95
153,1,0.95
154,0,0.45
158,1,0.89
159,0,0.71
176,0,0.59
13,0,0.69
18,1,0.71
28,1,0.79
29,1,1.0
30,0,0.78
33,1,0.84
34,1,0.78
48,0,0.86
54,1,0.64
62,1,0.22
65,1,0.69
80,1,0.85
90,0,0.58
113,1,0.81
119,0,0.63
157,1,0.83
160,1,0.43
174,1,0.96
180,1,0.41
3,1,0.56
9,1,0.69
16,0,0.54
32,1,0.94
59,0,0.82
72,1,0.59
78,1,0.91
84,1,0.98
94,1,0.98
97,0,0.67
98,1,0.41
99,1,0.69
109,0,0.85
114,1,0.99
135,1,0.41
144,1,0.57
149,1,0.77
150,1,0.93
162,0,0.93
0,1,0.47
1,0,0.79
4,1,1.0
14,0,0.7
22,0,0.71
38,1,0.84
52,1,0.97
66,1,0.81
82,0,0.95
88,1,0.68
89,0,0.95
95,1,1.0
102,1,0.59
124,1,0.91
125,1,0.51
127,1,0.47
138,1,0.73
155,1,0.58
8,1,0.95
21,0,0.76
23,1,0.3
27,0,0.94
36,1,0.95
51,0,0.2
56,0,0.77
60,1,0.52
64,1,0.51
68,1,0.94
71,0,0.81
75,1,0.91
130,1,0.87
136,1,0.58
142,1,0.95
146,1,0.72
147,1,0.51
175,1,0.56
2,1,0.51
6,1,0.65
43,1,0.94
44,1,0.82
47,0,0.49
57,0,0.78
74,1,0.87
79,1,0.6
81,0,0.58
83,1,0.62
92,1,1.0
115,1,0.98
120,0,0.6
132,1,0.8
139,0,0.47
143,1,0.78
168,1,0.92
178,1,0.62
11,1,0.59
24,0,0.66
25,1,0.75
53,1,0.28
63,1,0.88
67,0,0.87
70,0,0.96
96,0,0.99
118,1,0.92
129,1,0.68
134,1,0.77
137,1,0.75
140,1,0.79
166,1,0.71
169,1,0.97
171,1,0.94
177,0,0.66
181,1,0.74
20,1,0.63
37,0,0.74
39,0,0.36
46,1,0.7
61,0,0.81
69,1,0.97
85,1,0.73
87,1,0.91
93,1,0.61
121,0,0.77
123,1,0.55
126,1,0.84
133,1,0.56
161,1,0.56
163,1,0.52
164,0,0.55
179,1,0.93
182,1,0.28
5,1,0.24
12,0,0.71
17,0,0.62
19,1,0.31
42,1,0.65
45,0,0.46
58,1,0.49
73,0,0.99
100,1,0.86
103,0,0.97
106,1,0.99
116,1,0.79
122,1,0.71
141,1,0.57
148,1,0.67
151,1,0.73
152,1,0.73
165,1,0.38
7,1,0.97
15,0,0.48
31,1,0.71
41,1,0.69
55,1,0.97
86,1,0.68
104,1,0.17
105,1,0.59
107,0,0.85
111,1,0.92
128,0,0.37
131,1,0.62
145,1,0.8
156,0,0.63
167,1,0.75
170,0,0.86
172,1,0.96
173,1,0.89
