,y_true,y_pred
12,1,0.7818737
15,0,0.15275364
20,0,0.0418181
44,0,0.0097923195
50,0,0.024478532
61,0,0.17040421
68,0,0.38793576
76,1,0.0788411
84,0,0.91252035
89,1,0.16907643
96,1,0.041309558
122,1,0.2162912
126,0,0.04869086
134,1,0.60348
141,0,0.09803236
158,0,0.046570286
159,0,0.055182774
162,0,0.061955154
167,0,0.06391802
171,0,0.4202311
195,0,0.82825387
208,0,0.3252004
1,0,0.66362345
21,0,0.17033589
28,0,0.27352503
30,0,0.012259034
42,0,0.73176676
43,0,0.13794796
59,0,0.023498327
65,1,0.6377158
67,0,0.018049968
70,1,0.1727471
77,1,0.3342127
80,1,0.908198
90,0,0.12658255
100,0,0.92437
101,0,0.036301732
103,0,0.25270644
105,1,0.11732823
138,1,0.30846092
163,0,0.051720615
189,0,0.014845675
205,0,0.23282297
5,0,0.16591454
13,0,0.1489872
16,1,0.27269718
18,0,0.026049638
35,1,0.1509835
48,1,0.026418835
55,1,0.15478797
62,0,0.8815754
63,0,0.01186987
93,0,0.054534417
94,0,0.06083273
107,0,0.1796255
114,0,0.5641304
132,0,0.013104838
139,0,0.21019049
142,0,0.094140954
144,1,0.10696902
153,1,0.5475075
164,0,0.14525746
184,0,0.19211482
193,0,0.017008575
9,0,0.11040229
17,1,0.5827876
22,1,0.3199114
26,0,0.87135273
52,0,0.053013325
72,1,0.5863857
87,0,0.40696734
110,0,0.008518368
116,1,0.014389868
125,0,0.33877832
131,0,0.15285625
137,1,0.9414918
170,1,0.088971
173,0,0.019844769
175,0,0.038240578
177,0,0.8143463
182,0,0.031160114
185,0,0.73432976
187,0,0.1682389
190,0,0.031581797
196,0,0.6788309
7,0,0.016452048
37,1,0.75669086
39,0,0.04198909
54,0,0.24681768
73,0,0.24993403
79,0,0.050632324
88,0,0.34029362
92,1,0.0070464285
95,0,0.5192505
102,1,0.70221835
113,0,0.45751584
115,1,0.20324214
121,0,0.5172539
136,1,0.04352272
146,1,0.09205153
147,0,0.061647817
165,0,0.041127477
172,0,0.036043175
179,0,0.007294839
202,0,0.023962174
206,0,0.01998236
0,0,0.012880768
2,0,0.036562033
3,0,0.058947425
6,0,0.3491412
10,0,0.17682846
11,1,0.8969817
19,1,0.40449527
29,0,0.018767308
78,1,0.14696822
98,1,0.69001824
123,0,0.20691212
133,0,0.87455654
135,0,0.08579421
143,1,0.17673951
145,1,0.012027528
151,0,0.11342949
155,0,0.7728478
181,0,0.39231583
186,0,0.031403076
188,0,0.014823359
201,0,0.5086224
14,1,0.019200973
33,1,0.7582285
40,0,0.028765263
41,1,0.027853223
53,1,0.8475052
60,0,0.017383825
99,0,0.10144777
106,0,0.6630274
118,0,0.3290612
119,0,0.24877195
124,0,0.16290401
128,0,0.08514029
129,1,0.7998087
148,0,0.029536797
157,1,0.047177747
169,0,0.016300276
183,0,0.19373563
198,0,0.039898545
199,0,0.14778654
209,0,0.053293843
210,0,0.51841825
24,0,0.05143363
38,0,0.043890018
45,1,0.29705724
56,1,0.5894823
69,0,0.06175203
75,0,0.036511686
82,0,0.30485925
83,0,0.64369917
85,1,0.34864578
109,0,0.32377037
111,0,0.6413318
117,1,0.70402557
140,0,0.69496566
150,1,0.053754818
156,1,0.16848817
168,0,0.1701423
174,0,0.28451276
176,0,0.44451925
178,0,0.28012195
200,0,0.00958405
207,0,0.25641325
8,1,0.7028337
27,0,0.8780524
31,0,0.0092601
32,0,0.016202668
46,1,0.4340843
47,0,0.12314784
51,0,0.07388289
71,0,0.049244624
74,1,0.0151042035
86,1,0.16012233
91,1,0.032149196
97,0,0.50425094
120,1,0.66729903
149,0,0.5393314
152,0,0.10823233
160,0,0.053086028
161,0,0.43762073
166,0,0.6455233
192,0,0.16068473
197,0,0.040882785
203,0,0.25052118
4,0,0.019639982
23,0,0.067638755
25,0,0.097985886
34,0,0.019834079
36,1,0.4059397
49,1,0.03331713
57,1,0.7766752
58,1,0.02254516
64,0,0.038257763
66,0,0.052312687
81,0,0.04629889
104,1,0.88430077
108,0,0.025964247
112,0,0.019786108
127,1,0.096291155
130,0,0.44604388
154,0,0.022065949
180,0,0.18165359
191,0,0.6254263
194,0,0.90511054
204,0,0.7975615
