,y_true,y_pred
10,1,0.6674796513056906
26,1,0.5993082303681098
35,1,0.8042654512189087
40,1,0.7858731596460289
49,0,0.5644610701322792
50,1,0.632627534057352
76,0,0.8576143442203024
77,1,0.6599377735759167
91,1,0.7098813134834712
101,1,0.6749946920590771
108,1,0.6361983609289419
110,1,0.8126254741457635
112,1,0.734030360836842
117,1,0.8188146269973038
153,1,0.6598883841744453
154,0,0.6064505918948697
158,1,0.8505467127249662
159,0,0.6847539999829264
176,0,0.7685929730998411
13,0,0.9066879594916346
18,1,0.8275446099594271
28,1,0.630607367448381
29,1,0.8611941120992702
30,0,0.7247051830686871
33,1,0.9032535413509319
34,1,0.5872836449613286
48,0,0.7522049721682297
54,1,0.6393515684870952
62,1,0.5481073416726874
65,1,0.7103957820885163
80,1,0.8735064178688626
90,0,0.1846598224465834
113,1,0.7272626388728343
119,0,0.849610739419094
157,1,0.8377216750431198
160,1,0.6469575786179533
174,1,0.8346943820698101
180,1,0.5892561683371501
3,1,0.8261120226486145
9,1,0.7984120789474878
16,0,0.8315096044918989
32,1,0.7796908212122383
59,0,0.7012979142095591
72,1,0.7471598011793742
78,1,0.7669100941424365
84,1,0.7858728500059065
94,1,0.6151761395375994
97,0,0.6802180747251563
98,1,0.7586913289536825
99,1,0.8400339655976072
109,0,0.7049356842629468
114,1,0.6580913179289302
135,1,0.5793699726923537
144,1,0.7065705407460843
149,1,0.6336343875277807
150,1,0.7517157708858114
162,0,0.7702266396910793
0,1,0.8170940028018447
1,0,0.8134401541773861
4,1,0.7751290947417578
14,0,0.6401154232771818
22,0,0.7280502483325734
38,1,0.45775391288619166
52,1,0.7739784615010947
66,1,0.7901070349803436
82,0,0.9173755547187779
88,1,0.7239102094896912
89,0,0.8268192732811803
95,1,0.7725441446256484
102,1,0.8890949172905311
124,1,0.8338110568728399
125,1,0.5616171860862695
127,1,0.8981229748740857
138,1,0.5995670988880092
155,1,0.7919869213283058
8,1,0.8022987974369049
21,0,0.5780937891177691
23,1,0.8635407477040182
27,0,0.7684703489229697
36,1,0.7066320363443951
51,0,0.726013345763096
56,0,0.7719743561248671
60,1,0.5894800131553789
64,1,0.6986285270836319
68,1,0.8312560631870344
71,0,0.7623897973107662
75,1,0.7130793148527381
130,1,0.6962064722087534
136,1,0.6523561633599672
142,1,0.6725734802883605
146,1,0.7279965896064884
147,1,0.7574382048445809
175,1,0.7508123164434585
2,1,0.7963602254648869
6,1,0.7303250096971252
43,1,0.8312229497547341
44,1,0.7330037095049904
47,0,0.7651720668033987
57,0,0.7188958619882959
74,1,0.6966223570840413
79,1,0.80484900743168
81,0,0.7858700764892781
83,1,0.6296726026715939
92,1,0.7439954994326246
115,1,0.6455632387136839
120,0,0.8155930869299063
132,1,0.6597669973831332
139,0,0.7105936464401671
143,1,0.7097400340101362
168,1,0.7664748616961777
178,1,0.7797831716410921
11,1,0.7833986209120763
24,0,0.7694886583517356
25,1,0.7457792203400573
53,1,0.7575735578386511
63,1,0.7161024964671426
67,0,0.7811174352161523
70,0,0.6679033254106969
96,0,0.7556894499001686
118,1,0.7534506894733506
129,1,0.6614024456525645
134,1,0.737083802187513
137,1,0.733081766496983
140,1,0.7569072405168081
166,1,0.72601444412872
169,1,0.7304787840648828
171,1,0.7735923103910921
177,0,0.6380916225280728
181,1,0.7151654476997409
20,1,0.7182133926179968
37,0,0.8093885815662137
39,0,0.7207686512260736
46,1,0.7591084773127239
61,0,0.6217841203485932
69,1,0.7869235284210656
85,1,0.6622186557412593
87,1,0.7135209642458008
93,1,0.8862711532263461
121,0,0.6697905421786894
123,1,0.7378214862605222
126,1,0.7008624943482777
133,1,0.5863786853163877
161,1,0.8776573932101691
163,1,0.8019232845984107
164,0,0.7002033745559907
179,1,0.6899726033699719
182,1,0.6033944985505746
5,1,0.7391706780040647
12,0,0.5209678186804748
17,0,0.7179628922078655
19,1,0.6882111433540586
42,1,0.645679571570937
45,0,0.7102743632684458
58,1,0.6965135846532797
73,0,0.8505897369440372
100,1,0.8133449179546839
103,0,0.8120349004472287
106,1,0.7947171921661648
116,1,0.7445635983301427
122,1,0.40980007924713574
141,1,0.7979067849979212
148,1,0.8154753515396244
151,1,0.7334543778775752
152,1,0.6374441648380922
165,1,0.7206197415871058
7,1,0.7716552437500092
15,0,0.7565146964496556
31,1,0.6828457488562935
41,1,0.7199701655113087
55,1,0.8434605807514542
86,1,0.7793231395266625
104,1,0.7732949372586673
105,1,0.6447251319011753
107,0,0.7800684904848496
111,1,0.7157192831057938
128,0,0.7082890470810778
131,1,0.725301307101689
145,1,0.6792618909605459
156,0,0.7233348968302674
167,1,0.8653812845797094
170,0,0.7816260079941086
172,1,0.784180348871333
173,1,0.87650250605207
