,y_true,y_pred
1,1,0.92257882375526
8,1,0.7619310385163585
14,0,0.6744700204065455
24,1,0.9227229995799101
34,1,0.9254077495546468
43,1,0.8804292634377098
52,1,0.8657174380574783
80,1,0.9193975394146395
83,1,0.9282336370812103
91,0,0.527000443307515
6,1,0.786829310283522
9,1,0.9377121457813542
22,1,0.6130849576451489
41,1,0.9022384698356966
47,0,0.6798334891932035
50,1,0.9356009174762837
58,1,0.9398640740598271
59,0,0.9186464783259076
71,1,0.8077780729274943
95,1,0.5927084477615814
2,1,0.9198352056133171
4,1,0.8589763724141161
19,0,0.9484611968582317
30,1,0.8326720852224688
37,1,0.9286514454136897
44,1,0.85810618979739
46,0,0.9109099990851501
82,1,0.9398579167995942
84,1,0.9223534872879229
90,1,0.8198951984875422
0,1,0.6961566533610828
3,1,0.6224811240568918
5,1,0.9130987665743203
39,1,0.4378901877692172
60,1,0.9606178037609922
64,1,0.9479275304407794
66,1,0.9501030111562725
79,1,0.2502822727901246
85,0,0.856779170776202
88,0,0.7120524910388882
11,1,0.9141235884393972
13,1,0.8916336171595373
26,1,0.8306964235790752
31,1,0.885428756182241
45,1,0.8177012241549914
53,1,0.9331673272742372
62,0,0.8761277916660661
73,1,0.9063397595706273
78,1,0.3018894423340771
98,0,0.05149370445885357
16,1,0.8677757880768991
21,1,0.869803767833336
25,1,0.8082583169966971
28,1,0.8609320041950016
40,1,0.7206695777826255
48,0,0.7822676299793486
56,1,0.8190656461531716
63,1,0.8664473623424133
67,0,0.6256743883494229
68,1,0.8667055879067566
10,1,0.8803696098717515
20,1,0.952174458796693
29,1,0.9550492400358643
35,1,0.8993438613160822
36,1,0.9207089408930071
61,0,0.9255594300441877
65,1,0.9392374320775347
81,1,0.6866288018085238
96,1,0.6205169623605822
99,0,0.9361774158147307
18,1,0.8596309760000854
27,1,0.8938583021634043
32,1,0.9081735290907196
55,1,0.8910302958320511
70,1,0.9023557753155433
72,0,0.8995579252451696
75,1,0.18012725349279865
76,1,0.9138585350875917
92,1,0.9055032146445728
97,0,0.6042341522875897
7,1,0.7736371928303241
12,1,0.8653267951516547
15,1,0.911025537192337
23,1,0.8906863347091964
38,1,0.7324526582126369
49,0,0.33150804985664933
51,1,0.8759270614549373
77,1,0.883585580086347
86,0,0.8123023344892115
94,1,0.9067861961487286
17,1,0.9099982489228235
33,1,0.5302422899111792
42,1,0.8823286730134642
54,1,0.2471186315262626
57,1,0.4595459718606017
69,1,0.5379770993771855
74,1,0.5183791967094771
87,1,0.8039990822584712
89,0,0.8070256587204651
93,0,0.9016570520531055
