,y_true,y_pred
12,1,0.21343375222926714
15,0,0.19599076468033344
20,0,0.36459456310633237
44,0,0.13953004639718994
50,0,0.3014483019304086
61,0,0.2999556784465769
68,0,0.17023457408427065
76,1,0.5
84,0,0.45529319103441196
89,1,0.5996115691720498
96,1,0.2562056273266253
122,1,0.24659115900739945
126,0,0.2036173089680218
134,1,0.21003655099664073
141,0,0.12965816282165152
158,0,0.2402850293407443
159,0,0.10771237462261576
162,0,0.5234660841862602
167,0,0.25863332900978947
171,0,0.23792570726157986
195,0,0.4304470151647215
208,0,0.2719263164991228
1,0,0.3334829436098355
21,0,0.3535064605820168
28,0,0.25391704757258793
30,0,0.2293144409147919
42,0,0.2537787030973255
43,0,0.37089611983364884
59,0,0.2450085913648223
65,1,0.3052068160487212
67,0,0.2044181496306286
70,1,0.30136460878167615
77,1,0.300785540170734
80,1,0.34255014838324416
90,0,0.25788033471527744
100,0,0.4103575798842211
101,0,0.23788296373754692
103,0,0.3326859850682759
105,1,0.2993380472706465
138,1,0.2453568112314792
163,0,0.48339990794406795
189,0,0.3404127596542178
205,0,0.25893197172155047
5,0,0.2758882347024702
13,0,0.26593243296541447
16,1,0.2584970679198819
18,0,0.26542909437737977
35,1,0.26895273011962445
48,1,0.2570927289847482
55,1,0.3961632388470182
62,0,0.3153503127499255
63,0,0.27151113729946164
93,0,0.26563495731235864
94,0,0.26829766610697625
107,0,0.26148675081335016
114,0,0.283651850502732
132,0,0.2673163495974307
139,0,0.2649876946829914
142,0,0.2632155383707316
144,1,0.26535633700244593
153,1,0.3637976421071469
164,0,0.2656950858255906
184,0,0.2499375885148637
193,0,0.2639506302756334
9,0,0.29952862277880904
17,1,0.2549900667850601
22,1,0.4780017634669951
26,0,0.21604364502132953
52,0,0.26014012260190456
72,1,0.2867275366525707
87,0,0.2805705402680167
110,0,0.3664935806267517
116,1,0.24149257415437084
125,0,0.2727152183437424
131,0,0.124806304116587
137,1,0.3027948486649013
170,1,0.41218196886345665
173,0,0.2824645463513539
175,0,0.21705386280235878
177,0,0.2835860010988234
182,0,0.25513929075012715
185,0,0.24995689071908936
187,0,0.24220063940887646
190,0,0.24449316898753537
196,0,0.20056463834857857
7,0,0.26889585056486626
37,1,0.37494535440063437
39,0,0.26741338664018033
54,0,0.27178917406299763
73,0,0.2600571850381357
79,0,0.26351647932446015
88,0,0.27417699876929635
92,1,0.26332384308790463
95,0,0.3635453894780213
102,1,0.30869708309700417
113,0,0.2664709589104731
115,1,0.26268302097066015
121,0,0.4180685098128638
136,1,0.26648024354497385
146,1,0.26711880043274006
147,0,0.2652315436657668
165,0,0.2667434277959607
172,0,0.2624286862971666
179,0,0.2685517682378517
202,0,0.2671570782646164
206,0,0.27009136479894935
0,0,0.2659800244265365
2,0,0.2684985941433977
3,0,0.2706199337710418
6,0,0.2962280562182019
10,0,0.278013111384411
11,1,0.39840758350297395
19,1,0.2661892723319876
29,0,0.31486948760093647
78,1,0.27587170846932
98,1,0.34895805552078796
123,0,0.26517180292818976
133,0,0.3043515725263818
135,0,0.26694119314845716
143,1,0.26987889523492187
145,1,0.30515210840427726
151,0,0.2639298467903633
155,0,0.25464887439092654
181,0,0.327765953572847
186,0,0.2746669811051426
188,0,0.22637278101250588
201,0,0.26811288798561017
14,1,0.2778341316601818
33,1,0.2954384033019908
40,0,0.26638848050339803
41,1,0.27001640251390424
53,1,0.338666323485154
60,0,0.22958021818966667
99,0,0.2593460001186944
106,0,0.26491680783865074
118,0,0.25610075471293425
119,0,0.27099024150288376
124,0,0.2765613763266885
128,0,0.4519441034311397
129,1,0.4532764703798958
148,0,0.2685323633553365
157,1,0.26564407217616853
169,0,0.217789617664019
183,0,0.2614649151996653
198,0,0.26864819159918507
199,0,0.2647966848192416
209,0,0.2542675519958943
210,0,0.24484795875413334
24,0,0.24885944992531
38,0,0.39549574417560074
45,1,0.30335054438210723
56,1,0.49451416583094127
69,0,0.25314663669794746
75,0,0.23919969765377896
82,0,0.40342681252558205
83,0,0.2989368995155647
85,1,0.17413267999559462
109,0,0.32266056449345093
111,0,0.5775065596152444
117,1,0.29789669325301515
140,0,0.6777605518103037
150,1,0.2474726108119719
156,1,0.24362045022932574
168,0,0.23493847343998372
174,0,0.36463166018462156
176,0,0.2762320523432014
178,0,0.26012763086357643
200,0,0.2409782793564198
207,0,0.5057428796748511
8,1,0.2839104277788245
27,0,0.29802107862952887
31,0,0.2732302459305373
32,0,0.2614757261908229
46,1,0.28273299030067395
47,0,0.2684744834446749
51,0,0.2782867521509739
71,0,0.2740291426564423
74,1,0.27659399406985435
86,1,0.2748873959637245
91,1,0.2688739787386812
97,0,0.2655631215957127
120,1,0.2729980639797562
149,0,0.27038186849699647
152,0,0.2668096555353275
160,0,0.2693272177569522
161,0,0.2742311250108732
166,0,0.28849072853302193
192,0,0.26829671030530894
197,0,0.27458765916180566
203,0,0.2726380431422991
4,0,0.2643934865505651
23,0,0.2535736371329698
25,0,0.24123348422821306
34,0,0.2554514304007652
36,1,0.25998984300157296
49,1,0.2921578248376903
57,1,0.34923853357517104
58,1,0.2636191883189708
64,0,0.2507979325408479
66,0,0.2597648172889511
81,0,0.2601354847210944
104,1,0.4744881544698714
108,0,0.2503317323454983
112,0,0.25867511872339083
127,1,0.25652404491372344
130,0,0.25236480452620014
154,0,0.26039055157408114
180,0,0.2707788214997489
191,0,0.1293082179375623
194,0,0.28063212661084663
204,0,0.33729666591451135
