,y_true,y_pred
1,0,0.49
7,0,0.31
10,0,0.43
23,1,0.92
34,0,0.11
35,0,0.68
36,0,0.74
42,1,0.56
45,1,0.32
65,1,0.58
69,0,0.2
96,1,0.6133333333333334
112,0,0.33
113,1,0.2
127,1,0.44
130,1,0.75
139,0,0.24
184,0,0.26
188,0,0.55
191,1,0.13
207,1,0.29
222,1,0.27
224,1,0.48
228,1,0.28
230,0,0.845
239,1,0.51
243,0,0.54
253,0,0.452
268,1,0.52
290,1,0.58
5,0,0.53
8,1,0.45
13,0,0.43
17,1,0.57
25,1,0.74
26,1,0.46
27,0,0.69
33,1,0.71
41,1,0.73
46,1,0.49
73,1,0.78
87,1,0.3
89,0,0.6
90,0,0.47
102,0,0.53
103,1,0.65
120,0,0.56
135,0,0.43
138,0,0.37
142,1,0.41
144,0,0.48
147,1,0.79
149,1,0.8766666666666666
166,0,0.68
212,0,0.13
232,1,0.5691666666666666
251,0,0.48
255,1,0.46
285,1,0.77
286,0,0.57
28,0,0.69
40,0,0.39
61,0,0.59
67,1,0.52
68,1,0.45
82,1,0.4733333333333333
84,0,0.33
88,0,0.73
105,0,0.6366666666666666
107,0,0.3
109,0,0.64
111,1,0.61
119,1,0.57
123,0,0.715
133,1,0.3
143,0,0.52
145,1,0.37
156,1,0.64
162,1,0.61
171,1,0.93
186,0,0.81
196,1,0.17
202,0,0.69
205,1,0.41
206,1,0.45
209,1,0.26
226,0,0.84
233,1,0.61
263,1,0.79
279,0,0.86
4,1,0.75
12,1,0.44
15,0,0.56
19,0,0.81
21,0,0.28
22,1,0.79
31,0,0.24
39,0,0.2
52,1,0.6
77,0,0.77
98,0,0.16
150,0,0.96
164,0,0.62
169,1,0.43
172,0,0.51
182,1,0.82
189,1,0.33
195,1,0.78
199,0,0.83
215,0,0.73
225,1,0.35
241,1,0.41
242,1,0.88
247,1,0.65
250,1,0.18
252,1,0.23
256,1,0.71
269,1,0.34
281,0,0.76
0,1,0.78
24,1,0.13
44,0,0.59
50,0,0.54
59,1,0.45
60,1,0.77
71,1,0.7
79,1,0.71
81,0,0.38
100,1,0.67
116,0,0.62
117,0,0.44
118,0,0.25
124,0,0.61
126,1,0.315
132,1,0.41
134,0,0.23
151,0,0.8
153,1,0.8
170,1,0.59
179,0,0.77
194,0,0.55
203,0,0.63
204,1,0.7875
210,1,0.74
237,1,0.73
272,0,0.26
277,1,0.59
287,1,0.7208333333333333
6,1,0.64
11,0,0.52
38,0,0.39
48,0,0.48
51,1,0.47
56,0,0.84
63,0,0.61
66,1,0.65
76,1,0.68
78,0,0.24
85,1,0.6113333333333333
91,1,0.46
92,1,0.61
94,0,0.74
128,1,0.67
140,1,0.42
177,0,0.83
198,1,0.72
208,0,0.69
216,1,0.79
217,1,0.33
221,1,0.35
234,0,0.43
235,0,0.47
246,0,0.44
254,1,0.68
270,0,0.58
276,1,0.48
291,1,0.7176666666666667
14,1,0.5
30,1,0.18
32,1,0.47
55,0,0.5
83,0,0.41
97,0,0.43
99,1,0.51
104,0,0.57
110,0,0.66
122,0,0.75
125,1,0.56
137,0,0.13
146,1,0.29
159,1,0.77
173,1,0.46
174,0,0.05
175,0,0.62
185,1,0.2
187,1,0.45
200,0,0.29
214,1,0.53
245,1,0.67
261,0,0.54
265,0,0.12
273,1,0.78
274,1,0.8
280,0,0.88
289,1,0.46
292,1,0.65
18,0,0.76
20,0,0.67
29,1,0.4
47,1,0.32
49,0,0.81
72,1,0.34
80,0,0.05
95,1,0.53
101,1,0.51
108,1,0.35
131,1,0.4333333333333333
141,0,0.42
152,1,0.45
157,0,0.64
167,1,0.5475
176,0,0.31
180,1,0.57
190,0,0.67
192,1,0.81
193,1,0.37
197,0,0.12
201,0,0.26
211,1,0.34
223,1,0.68
244,0,0.93
258,0,0.71
260,0,0.46
275,1,0.6241666666666666
278,1,0.3933333333333333
3,1,0.49
16,1,0.73
43,0,0.74
57,1,0.78
62,0,0.8
64,1,0.5
74,1,0.41
114,1,0.44
121,1,0.42
129,1,0.58
148,0,0.64
154,0,0.56
155,0,0.57
158,1,0.58
161,1,0.61
163,0,0.59
168,0,0.58
181,0,0.38
218,1,0.38
227,1,0.72
229,0,0.59
231,0,0.71
238,1,0.72
240,1,0.25
248,0,0.36
262,1,0.36
266,0,0.68
271,1,0.65
282,0,0.47
2,1,0.58
9,1,0.7
37,1,0.36
53,1,0.63
54,1,0.765
58,0,0.35
70,0,0.68
75,1,0.37
86,0,0.52
93,0,0.68
106,1,0.68
115,0,0.54
136,0,0.46
160,1,0.85
165,0,0.25
178,1,0.21
183,1,0.33
213,0,0.44
219,0,0.585
220,1,0.6733333333333335
236,0,0.66
249,1,0.78
257,1,0.625
259,0,0.66
264,1,0.74
267,0,0.9275
283,0,0.815
284,1,0.73
288,0,0.5
