,y_true,y_pred
0,1,0.63229686
29,1,0.5375811
31,1,0.70918554
43,0,0.37518954
55,0,0.8149466
66,0,0.59434736
70,1,0.63229686
81,1,0.73981404
91,1,0.5860515
99,1,0.80718493
119,0,0.8149466
134,0,0.80718493
135,0,0.780179
140,1,0.45715946
154,1,0.64907515
168,1,0.62782466
173,1,0.5802572
177,1,0.71690536
185,0,0.5133697
186,1,0.8149466
189,1,0.6901075
223,1,0.66681606
225,0,0.6914737
235,0,0.45715946
240,0,0.80718493
253,1,0.11379104
257,0,0.2585151
1,0,0.79812276
5,0,0.5399636
8,1,0.6954502
13,0,0.68856883
18,0,0.1890989
21,1,0.5662798
33,1,0.7065894
39,1,0.65180767
44,1,0.5497405
52,0,0.7192273
59,1,0.45926046
64,1,0.34084493
76,1,0.6831256
86,1,0.5497405
87,0,0.32289645
100,0,0.4585928
104,1,0.6156364
108,0,0.581341
110,1,0.7192273
115,1,0.9111779
116,1,0.59289056
133,0,0.8452485
157,0,0.1890989
178,1,0.53361
195,0,0.61148065
210,1,0.2652624
244,1,0.9111779
10,1,0.61504996
11,1,0.52930045
34,1,0.93170327
42,0,0.567917
48,0,0.71780974
80,1,0.57427806
82,1,0.37257758
90,0,0.5738954
107,1,0.6384455
111,1,0.67599154
118,1,0.49648133
124,1,0.5917296
129,1,0.946454
145,1,0.7577573
147,0,0.26826963
151,1,0.5693761
155,1,0.75001305
170,0,0.7698526
181,1,0.72351414
201,1,0.4332238
209,0,0.79378045
215,0,0.7447096
217,1,0.4526204
238,0,0.19843298
250,0,0.3598427
255,0,0.42445326
12,1,0.80771226
47,0,0.49521708
60,0,0.27030265
63,1,0.20049688
68,0,0.80773896
72,0,0.8728614
83,1,0.6840723
92,0,0.6941626
95,1,0.37861386
114,0,0.7682564
125,0,0.50748044
132,1,0.73561186
139,1,0.9530732
144,1,0.5096637
162,0,0.49521708
174,1,0.9449508
190,1,0.35049692
192,1,0.870926
193,0,0.2155569
196,1,0.9530732
204,1,0.93229926
206,1,0.52512175
207,1,0.5556803
212,1,0.4784036
221,0,0.8260553
224,1,0.5435316
7,1,0.4387989
14,0,0.39699563
17,0,0.65007836
30,0,0.77331114
36,1,0.39231083
45,1,0.7474033
46,0,0.4387989
49,1,0.6452275
50,0,0.20706265
57,1,0.5122621
77,1,0.39699563
101,1,0.66921294
105,0,0.54484767
106,1,0.39231083
109,1,0.82043564
128,1,0.6452275
150,1,0.71656203
152,0,0.86895347
158,1,0.71656203
182,1,0.7232819
203,0,0.44019455
220,0,0.7418677
232,1,0.6452275
245,1,0.5007721
252,0,0.23413335
261,0,0.86895347
9,0,0.2739558
16,1,0.71269625
25,1,0.58344734
26,1,0.7467366
41,0,0.49601102
56,0,0.26269293
69,1,0.6181905
73,0,0.4515222
75,1,0.60729575
97,0,0.7727534
98,1,0.54708475
120,1,0.7821264
137,1,0.58344734
149,1,0.64354175
161,1,0.1455258
163,1,0.38003936
167,1,0.45842445
171,0,0.68664163
180,0,0.50586885
199,0,0.52858037
208,1,0.45295388
211,0,0.08842082
230,1,0.5284937
256,1,0.54708475
258,0,0.7727534
260,0,0.08842082
2,1,0.70892054
4,1,0.33320713
28,0,0.23970394
37,0,0.5310373
40,1,0.63487583
65,1,0.8506197
79,0,0.8506197
84,1,0.720056
93,0,0.35444933
96,1,0.8506197
117,1,0.6307966
130,1,0.8506197
138,0,0.12843403
156,0,0.63487583
160,1,0.14505672
172,0,0.7999975
176,0,0.5272422
188,1,0.24617592
194,1,0.60981536
227,1,0.5272422
228,1,0.59735656
233,0,0.2671796
234,0,0.8506197
247,0,0.52879274
248,1,0.3883592
259,1,0.3086681
6,1,0.4191679
24,0,0.72218627
27,1,0.69455975
32,1,0.48159087
53,1,0.80913216
71,1,0.6104697
78,1,0.66286254
94,0,0.6104697
103,1,0.65469086
113,1,0.8516566
122,0,0.48159087
126,1,0.65469086
131,1,0.5396771
143,1,0.4596849
146,0,0.96985155
148,0,0.8272076
165,0,0.53623486
179,0,0.33128798
187,1,0.29658133
191,1,0.24935985
200,0,0.96985155
213,0,0.5732618
229,1,0.5091489
236,0,0.5396771
239,1,0.96985155
251,0,0.13376972
22,0,0.25681007
35,1,0.7347496
38,1,0.5782662
58,0,0.82539344
61,1,0.3997734
85,1,0.6233935
88,0,0.5853828
123,1,0.33147138
127,1,0.71289265
136,1,0.64433163
153,1,0.7571728
159,0,0.6118472
164,1,0.71289265
175,1,0.19329593
183,1,0.72933966
184,0,0.8307561
197,1,0.69210863
198,0,0.8629993
202,1,0.69210863
216,1,0.5128503
222,0,0.3330792
226,1,0.36640704
231,0,0.8629993
237,0,0.4686081
243,0,0.3238821
246,0,0.8307561
3,1,0.56659204
15,0,0.12490908
19,1,0.40511745
20,0,0.87389106
23,1,0.90033966
51,1,0.8556344
54,0,0.876196
62,1,0.6720027
67,0,0.12490908
74,1,0.90599084
89,1,0.71285677
102,1,0.6760037
112,0,0.86191744
121,1,0.7410553
141,0,0.81920093
142,1,0.93411285
166,1,0.74218225
169,0,0.74218225
205,1,0.59533995
214,1,0.8086533
218,1,0.6560615
219,0,0.32578903
241,0,0.2398573
242,1,0.8875095
249,0,0.8963573
254,0,0.91387314
