,y_true,y_pred
1,1,0.52
8,1,0.84
14,0,0.92
24,1,1.0
34,1,0.92
43,1,0.16
52,1,0.08
80,1,0.52
83,1,1.0
91,0,1.0
6,1,0.92
9,1,0.12
22,1,0.84
41,1,0.32
47,0,0.32
50,1,1.0
58,1,1.0
59,0,0.96
71,1,0.92
95,1,0.2
2,1,0.72
4,1,0.4
19,0,1.0
30,1,1.0
37,1,1.0
44,1,0.32
46,0,0.88
82,1,1.0
84,1,0.48
90,1,0.32
0,1,0.08
3,1,1.0
5,1,1.0
39,1,0.28
60,1,0.36
64,1,0.2
66,1,0.92
79,1,1.0
85,0,1.0
88,0,0.92
11,1,0.8695868231425322
13,1,0.8695868231425322
26,1,0.7568062958069685
31,1,0.7568062958069685
45,1,0.8695868231425322
53,1,0.8695868231425322
62,0,0.7076592271386053
73,1,0.7568062958069685
78,1,0.7568062958069685
98,0,0.7568062958069685
16,1,0.92
21,1,0.28
25,1,1.0
28,1,1.0
40,1,0.76
48,0,0.8
56,1,0.84
63,1,1.0
67,0,0.28
68,1,0.76
10,1,0.96
20,1,0.24
29,1,0.8
35,1,0.92
36,1,0.32
61,0,1.0
65,1,0.6
81,1,0.12
96,1,0.6
99,0,0.96
18,1,1.0
27,1,1.0
32,1,1.0
55,1,1.0
70,1,1.0
72,0,1.0
75,1,1.0
76,1,1.0
92,1,1.0
97,0,1.0
7,1,0.6842933518239801
12,1,0.9836065573770492
15,1,0.6842933518239801
23,1,1.0
38,1,0.6842933518239801
49,0,0.6842933518239801
51,1,1.0
77,1,1.0
86,0,0.6842933518239801
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.6
54,1,0.96
57,1,1.0
69,1,0.84
74,1,0.96
87,1,1.0
89,0,0.12
93,0,0.28
