,y_true,y_pred
1,0,0.63678473
7,0,0.593641
10,0,0.7472396
23,1,0.7525936
34,0,0.20309007
35,0,0.44647366
36,0,0.4237896
42,1,0.92228234
45,1,0.36603814
65,1,0.9683375
69,0,0.8145043
96,1,0.33097494
112,0,0.6665284
113,1,0.8291089
127,1,0.84454745
130,1,0.6630488
139,0,0.23772594
184,0,0.4821221
188,0,0.5029338
191,1,0.20671095
207,1,0.7322234
222,1,0.5488318
224,1,0.7037189
228,1,0.84929264
230,0,0.65073186
239,1,0.76732206
243,0,0.7559414
253,0,0.90964824
268,1,0.60953933
290,1,0.2801825
5,0,0.67932737
8,1,0.54422426
13,0,0.9071108
17,1,0.67932737
25,1,0.20166165
26,1,0.7251271
27,0,0.70309603
33,1,0.6028176
41,1,0.41947645
46,1,0.36441794
73,1,0.66646796
87,1,0.8476572
89,0,0.32663625
90,0,0.47780347
102,0,0.59960514
103,1,0.6974118
120,0,0.21976303
135,0,0.38789558
138,0,0.5077834
142,1,0.09398236
144,0,0.37338066
147,1,0.7167012
149,1,0.7762686
166,0,0.72228575
212,0,0.62484825
232,1,0.6186108
251,0,0.6601154
255,1,0.39859548
285,1,0.3052315
286,0,0.6376996
28,0,0.6713305
40,0,0.10418162
61,0,0.22434966
67,1,0.79166025
68,1,0.19766784
82,1,0.73855877
84,0,0.25914374
88,0,0.45111966
105,0,0.4241682
107,0,0.38226497
109,0,0.6848295
111,1,0.5132957
119,1,0.77247226
123,0,0.7426555
133,1,0.54023176
143,0,0.19820796
145,1,0.36660084
156,1,0.32751957
162,1,0.69543356
171,1,0.8585176
186,0,0.328563
196,1,0.4118805
202,0,0.47199252
205,1,0.45225906
206,1,0.8164966
209,1,0.87514776
226,0,0.30213457
233,1,0.36978918
263,1,0.49626374
279,0,0.7890518
4,1,0.40753677
12,1,0.52866656
15,0,0.019718254
19,0,0.12527798
21,0,0.17933239
22,1,0.7791825
31,0,0.25288308
39,0,0.8163684
52,1,0.24776918
77,0,0.90791935
98,0,0.57421136
150,0,0.8977074
164,0,0.75931054
169,1,0.01674052
172,0,0.48060256
182,1,0.85936743
