,y_true,y_pred
28,1,0.1381296
31,0,0.7254923
35,0,0.044985745
38,0,0.0026549073
51,1,0.26045498
57,0,0.011239265
60,0,0.300309
86,0,0.03524097
94,0,0.6031656
111,0,0.23025146
133,0,0.13854949
171,0,0.039147213
180,0,0.0051130815
181,0,0.019925376
191,0,0.043197904
201,0,0.005272176
208,1,0.037634835
215,0,0.21664749
217,0,0.042105377
268,0,0.0032159109
271,0,0.7701367
274,0,0.45223352
280,0,0.26940736
282,0,0.0088829845
288,0,0.0039237384
292,1,0.07835552
305,0,0.38511264
307,0,0.03270529
312,0,0.15041293
316,0,0.38594118
317,0,0.31796658
337,0,0.004568735
338,0,0.21477805
342,1,0.55793494
343,0,0.52574015
344,0,0.017048042
348,0,0.032656394
353,0,0.13910703
355,0,0.8913838
357,0,0.19644588
361,1,0.043345824
395,1,0.06023793
411,0,0.020821277
423,1,0.67778283
432,0,0.18154277
444,1,0.03778157
446,1,0.018068668
475,1,0.06580051
477,0,0.3647876
483,1,0.022066133
493,1,0.032453045
541,0,0.00850131
547,0,0.01075494
557,0,0.035999015
558,0,0.060283873
559,0,0.033939026
570,0,0.008869292
579,1,0.4062615
580,0,0.91673183
595,1,0.020633826
600,0,0.06805394
624,0,0.11236461
625,0,0.5849621
632,0,0.8263457
662,1,0.08996301
663,0,0.0634479
669,0,0.21774226
673,0,0.027154995
678,0,0.3427784
684,1,0.4791947
692,1,0.22626992
699,0,0.0028904357
703,0,0.2153499
716,0,0.6899391
732,0,0.31308436
735,0,0.07816469
762,0,0.09258145
2,0,0.010538514
6,0,0.7097558
12,0,0.15987279
24,0,0.66909397
34,0,0.4659873
41,0,0.029061513
43,0,0.24092002
67,0,0.28480858
70,0,0.98616403
79,0,0.027230823
87,0,0.0146352425
99,0,0.054049943
103,0,0.085090935
104,1,0.18378043
106,0,0.07380456
114,0,0.004303863
119,0,0.009381204
139,0,0.052030332
148,0,0.03057438
156,0,0.0518141
165,0,0.043567933
168,0,0.041008573
170,0,0.054923084
173,1,0.019808782
175,0,0.43893445
177,0,0.005106265
193,0,0.24329288
194,0,0.021621298
195,1,0.04440434
198,1,0.0098556345
218,0,0.1385458
220,0,0.051610958
234,0,0.15433477
264,0,0.15362272
269,1,0.055617373
295,1,0.051192846
306,0,0.0045782435
320,0,0.7170058
324,1,0.2174177
332,0,0.0052214805
358,1,0.06379175
376,0,0.046995256
390,0,0.0061667035
393,0,0.016810572
398,1,0.015923725
410,1,0.002816778
418,0,0.017126622
419,0,0.21144079
449,0,0.7351215
453,0,0.034762662
459,1,0.016849693
497,0,0.090332255
499,1,0.33648556
525,0,0.038185623
526,1,0.09691477
542,0,0.10384628
549,0,0.1024177
551,0,0.062393773
566,1,0.13794146
569,0,0.59397584
607,0,0.6783207
615,0,0.04122554
619,0,0.022510018
626,1,0.85085666
635,1,0.030792948
654,0,0.04460479
661,1,0.5902784
666,0,0.2662796
670,1,0.33846092
696,0,0.37798324
701,0,0.13170221
711,0,0.2169176
752,0,0.05346476
754,0,0.09900956
763,0,0.0035583966
764,0,0.08178386
767,0,0.009878116
8,0,0.0073539536
39,0,0.0012329286
50,1,0.1738827
56,0,0.015446939
63,1,0.026729763
69,0,0.024502432
82,1,0.7467598
96,0,0.22706334
98,0,0.047253642
101,1,0.03526915
105,1,0.1504386
112,1,0.08669889
125,0,0.02915436
128,0,0.25317776
144,0,0.02072857
147,0,0.1439077
151,1,0.047216024
152,0,0.008025858
162,0,0.088147834
167,0,0.1983607
172,0,0.054049514
204,0,0.059309952
245,0,0.057719618
246,0,0.3597403
266,0,0.0037823264
272,0,0.012291283
299,0,0.3064997
300,0,0.058817275
304,0,0.03229407
309,0,0.07608369
331,1,0.019652802
359,0,0.107866615
366,1,0.3266698
368,0,0.33379763
378,0,0.66679716
379,1,0.09890219
384,0,0.014537164
399,0,0.0640572
412,0,0.13605803
429,0,0.20421556
439,0,0.31020507
441,0,0.3280249
447,0,0.46910894
450,0,0.19160584
455,1,0.020433255
461,0,0.094712816
472,0,0.76679313
479,0,0.072253436
485,1,0.43830028
510,0,0.035055008
517,0,0.13342063
519,0,0.007334084
527,1,0.3185791
528,0,0.016832931
536,0,0.84670323
545,0,0.23461126
548,0,0.015516264
556,0,0.014373585
560,0,0.052036095
561,0,0.09745382
576,1,0.43062127
614,0,0.12216706
631,0,0.32513586
643,0,0.011744263
645,1,0.043922666
651,0,0.75687313
656,0,0.30322522
659,0,0.26529342
671,0,0.5760056
690,0,0.33362287
722,0,0.04243914
729,1,0.09282303
738,0,0.31826702
742,1,0.2644589
751,0,0.607585
755,1,0.14975742
761,0,0.090487264
11,1,0.040702894
15,0,0.0033672957
19,0,0.36788452
22,0,0.16042432
27,0,0.36488608
30,0,0.72998047
55,0,0.30165622
71,0,0.6513718
73,0,0.32263848
74,0,0.20560418
80,0,0.13843024
107,0,0.02081083
129,0,0.01985495
142,0,0.12809406
146,0,0.31865385
158,0,0.022466362
159,0,0.21959233
174,0,0.29301882
196,1,0.030189935
216,0,0.012939936
221,1,0.031486828
242,0,0.0025520884
249,1,0.16698632
250,0,0.32275718
254,0,0.5461648
259,1,0.31117392
265,0,0.008735631
285,0,0.08572202
294,1,0.017903933
308,1,0.17548929
314,0,0.042037737
325,0,0.032485034
327,0,0.05435091
333,0,0.56962216
352,0,0.0019190382
356,0,0.08819386
363,1,0.19162592
365,1,0.9356705
371,0,0.35751557
380,1,0.03516423
383,0,0.10999869
403,0,0.18249145
417,1,0.122571714
437,0,0.07438295
462,0,0.3722686
463,0,0.59693563
474,0,0.004634496
478,0,0.08522504
498,0,0.4875134
513,0,0.01832405
520,0,0.19015269
524,0,0.03420348
532,0,0.015792305
553,0,0.48646307
565,0,0.19920819
575,0,0.20573114
584,0,0.16336663
590,1,0.08563118
592,0,0.024544565
598,1,0.061678596
599,1,0.44044283
608,0,0.032754213
612,0,0.032062817
617,0,0.02959036
630,0,0.0055565634
633,1,0.067375794
636,0,0.0022021134
646,1,0.17889795
650,1,0.81107485
676,0,0.040516745
677,0,0.005117508
689,0,0.23173207
702,0,0.007609441
728,0,0.22461158
741,0,0.028259171
744,1,0.3162361
758,0,0.36931592
7,0,0.014073172
21,1,0.39273322
42,0,0.20437962
54,0,0.09697438
64,1,0.013701992
90,0,0.14651006
113,1,0.014606409
120,1,0.006614572
123,0,0.40955308
124,0,0.24250302
127,1,0.07310596
138,0,0.018424451
161,0,0.48280114
163,0,0.11229465
169,0,0.008833124
188,0,0.13885033
189,0,0.42874536
190,1,0.057063714
202,0,0.4697374
205,0,0.012286387
211,0,0.008536074
212,0,0.23239057
219,0,0.019471144
222,0,0.05767263
232,0,0.001960035
240,0,0.39932382
253,0,0.012768813
275,0,0.04357396
281,0,0.010840648
287,0,0.0059088725
311,0,0.031666692
319,0,0.14431329
330,0,0.07850393
339,0,0.010167958
354,0,0.39453912
360,1,0.056069147
362,0,0.93018043
374,1,0.028965678
392,1,0.93631375
413,0,0.16944472
425,0,0.37705958
430,0,0.11500565
434,1,0.15549943
451,0,0.0029670645
456,0,0.1307413
458,0,0.009284727
465,0,0.16327251
490,0,0.2608445
511,1,0.00535534
522,0,0.059038956
