,y_true,y_pred
0,0,0.36774984
11,0,0.34542358
12,1,0.8599553
23,1,0.36774984
40,1,0.34542358
50,1,0.47406283
7,1,0.24620508
17,1,0.7245812
20,0,0.24620508
22,1,0.24620508
36,0,0.49458763
3,1,0.39089638
5,0,0.39089638
15,1,0.50472796
32,1,0.39089638
42,0,0.39089638
2,1,0.8740517
4,1,0.82032704
39,1,0.82032704
46,0,0.82032704
49,0,0.82032704
14,1,0.79558897
18,0,0.16605179
30,1,0.7338994
31,1,0.74739504
37,0,0.79558897
8,1,0.81738293
9,0,0.8894535
26,1,0.85441893
33,1,0.7989734
47,0,0.6039866
1,1,0.67205125
25,0,0.2670629
35,1,0.84669244
43,1,0.84669244
44,0,0.20472899
6,1,0.5797603
21,1,0.6791233
24,1,0.62808293
27,0,0.29647
48,0,0.29647
16,1,0.6423458
19,0,0.88829535
29,0,0.09643233
38,1,0.80172276
45,1,0.8815228
10,1,0.86835015
13,1,0.8407246
28,1,0.8407246
34,1,0.24873501
41,0,0.7201684
