,y_true,y_pred
11,1,0.5478358629540121
14,1,0.5490873222707632
25,1,0.5446387182218037
33,1,0.5764091051305428
35,1,0.5448202313862843
50,0,0.5573326680772958
51,0,0.5469870477266159
58,0,0.5730712344733678
81,0,0.5513350961023966
88,0,0.5516611629195727
13,1,0.5647324051814465
15,1,0.5690604538086564
20,1,0.581353855913981
29,1,0.5557639933473749
45,1,0.566300128901304
76,0,0.5079974916832877
84,0,0.5760684100732204
85,0,0.5720765977401788
90,0,0.5269045720033027
0,1,0.5952373377734491
10,1,0.5885471607425378
31,1,0.5906743819139929
40,1,0.5520764063965273
47,1,0.5537926862629511
54,0,0.5350161439350977
56,0,0.552730699282762
70,0,0.520037395756089
74,0,0.5419137660081522
4,1,0.5949139602438289
9,1,0.5684580793275508
19,1,0.5108732683722118
21,1,0.5450017840209345
42,1,0.4754484120771694
64,0,0.3552243045847033
65,0,0.45471932742077725
82,0,0.5937369517948249
83,0,0.31126543929935113
22,1,0.5525984007894121
34,1,0.5481316903377704
38,1,0.5513433628686396
41,1,0.5424400464339585
44,1,0.5559880357179753
57,0,0.5457917512367768
61,0,0.5570800282384314
80,0,0.5553671402223062
87,0,0.5567237507093682
6,1,0.5451180057643626
7,1,0.5460403841223122
27,1,0.546273336786007
30,1,0.5516444914593965
48,1,0.5477359672876105
53,0,0.5490093510949201
67,0,0.5541544703138218
68,0,0.5465353738042509
75,0,0.5461082618685165
2,1,0.6149948568781776
8,1,0.6462049684127394
23,1,0.40352376595634964
24,1,0.5388754137506481
28,1,0.5151941059729478
52,0,0.6283624443111518
73,0,0.4893614270533919
86,0,0.556685575544757
89,0,0.5611179181584843
1,1,0.5422416643897674
12,1,0.5601070837274335
32,1,0.5614491827829183
37,1,0.5469062780952336
49,1,0.543644471200524
59,0,0.5664133277306282
63,0,0.5415910558791477
71,0,0.5535306516593099
78,0,0.5705319491297671
16,1,0.43847599937431286
26,1,0.5637795518080058
36,1,0.6110053870000451
39,1,0.5707749591346454
46,1,0.5283747523791105
62,0,0.5811933887566776
66,0,0.5827047344606674
69,0,0.44467106191400174
79,0,0.6050752159614087
3,1,0.5451639185301532
5,1,0.5484097115245458
17,1,0.5430922874792409
18,1,0.5450381351950677
43,1,0.5434635537390012
55,0,0.5468882066588001
60,0,0.5487316838411616
72,0,0.5427090408545809
77,0,0.5459490216708672
