,y_true,y_pred
10,1,0.656
26,1,0.78
35,1,0.628
40,1,0.828
49,0,0.764
50,1,0.688
76,0,0.64
77,1,0.72
91,1,0.468
101,1,0.684
108,1,0.892
110,1,0.756
112,1,0.84
117,1,0.6
153,1,0.884
154,0,0.636
158,1,0.788
159,0,0.98
176,0,0.504
13,0,0.944
18,1,0.868
28,1,0.572
29,1,0.912
30,0,0.82
33,1,0.76
34,1,0.804
48,0,0.976
54,1,0.74
62,1,0.764
65,1,0.804
80,1,0.652
90,0,0.536
113,1,0.772
119,0,0.64
157,1,0.592
160,1,0.848
174,1,0.856
180,1,0.736
3,1,0.72
9,1,0.328
16,0,0.908
32,1,0.74
59,0,0.78
72,1,0.432
78,1,0.72
84,1,0.876
94,1,0.72
97,0,0.84
98,1,0.72
99,1,0.452
109,0,0.816
114,1,0.548
135,1,0.52
144,1,0.252
149,1,0.48
150,1,0.66
162,0,0.828
0,1,0.568
1,0,0.436
4,1,0.632
14,0,0.648
22,0,0.792
38,1,0.556
52,1,0.788
66,1,0.804
82,0,0.916
88,1,0.732
89,0,0.812
95,1,0.808
102,1,0.612
124,1,0.792
125,1,0.744
127,1,0.42
138,1,0.432
155,1,0.64
8,1,0.612
21,0,0.748
23,1,0.316
27,0,0.772
36,1,0.792
51,0,0.8
56,0,0.468
60,1,0.4
64,1,0.772
68,1,0.9
71,0,0.932
75,1,0.6
130,1,0.7
136,1,0.74
142,1,0.892
146,1,0.672
147,1,0.804
175,1,0.808
2,1,0.82
6,1,0.628
43,1,0.684
44,1,0.752
47,0,0.592
57,0,0.816
74,1,0.92
79,1,0.788
81,0,0.748
83,1,0.716
92,1,0.856
115,1,0.692
120,0,0.828
132,1,0.612
139,0,0.452
143,1,0.948
168,1,0.9
178,1,0.752
11,1,0.912
24,0,0.736
25,1,0.648
53,1,0.244
63,1,0.552
67,0,0.844
70,0,0.604
96,0,0.752
118,1,0.696
129,1,0.628
134,1,0.612
137,1,0.808
140,1,0.724
166,1,0.672
169,1,0.504
171,1,0.572
177,0,0.792
181,1,0.74
20,1,0.496
37,0,0.868
39,0,0.948
46,1,0.612
61,0,0.5
69,1,0.94
85,1,0.936
87,1,0.876
93,1,0.916
121,0,0.924
123,1,0.992
126,1,0.928
133,1,0.516
161,1,0.796
163,1,0.848
164,0,0.76
179,1,0.472
182,1,0.592
5,1,0.912
12,0,0.532
17,0,0.948
19,1,0.516
42,1,0.252
45,0,0.552
58,1,0.712
73,0,0.892
100,1,0.8
103,0,0.948
106,1,0.832
116,1,0.504
122,1,0.424
141,1,0.236
148,1,0.504
151,1,0.624
152,1,0.732
165,1,0.672
7,1,0.748
15,0,0.492
31,1,0.44
41,1,0.764
55,1,0.82
86,1,0.796
104,1,0.76
105,1,0.748
107,0,0.84
111,1,0.872
128,0,0.676
131,1,0.524
145,1,0.68
156,0,0.82
167,1,0.888
170,0,0.892
172,1,0.724
173,1,0.952
