,y_true,y_pred
1,1,0.917134929459414
8,1,0.830908693620182
14,0,0.5116076735643221
24,1,0.9429881639451799
34,1,0.9379595947728728
43,1,0.6483172129688273
52,1,0.8331203379667
80,1,0.8932976451455887
83,1,0.9248228404230485
91,0,0.14939060783299588
6,1,0.6434967578561979
9,1,0.7037301642361675
22,1,0.8723960291847414
41,1,0.8765486202934841
47,0,0.8126430919015775
50,1,0.8709342083763628
58,1,0.8854436771213493
59,0,0.8696186205238208
71,1,0.9061506342501524
95,1,0.8217530674299207
2,1,0.9738388039703658
4,1,0.6534628147794271
19,0,0.9767977843028434
30,1,0.8773688603149599
37,1,0.9886827095738423
44,1,0.9490888014842447
46,0,0.9250167888174335
82,1,0.9942385375594011
84,1,0.9784337803755001
90,1,0.9342353671507195
0,1,0.8929119047586713
3,1,0.20302454755997795
5,1,0.9562131693967714
39,1,0.8715255265770394
60,1,0.9596662086713545
64,1,0.9136526128332826
66,1,0.9220066718775906
79,1,0.5264164568853471
85,0,0.9316934526600817
88,0,0.8299621508086382
11,1,0.928059341436411
13,1,0.45840465225083166
26,1,0.9225778689848286
31,1,0.9615244424685822
45,1,0.5
53,1,0.9451726432955986
62,0,0.9633255422231088
73,1,0.904382856467303
78,1,0.05661422684615867
98,0,0.6188586130416291
16,1,0.9066956157168852
21,1,0.7864296864104128
25,1,0.7898807105145972
28,1,0.9179626128002443
40,1,0.8983043874194397
48,0,0.7206286199951688
56,1,0.9064157574153368
63,1,0.8842310152864556
67,0,0.6182532639745014
68,1,0.9081966255162832
10,1,0.7406950559010007
20,1,0.9586107349608403
29,1,0.9919645259782081
35,1,0.9200408677717008
36,1,0.9733529842815408
61,0,0.9759572297731415
65,1,0.9310871119669367
81,1,0.8697461907645836
96,1,0.9036263034539145
99,0,0.9823267222432907
18,1,0.923326604093553
27,1,0.44295725420874643
32,1,0.930767141509332
55,1,0.8074714443195644
70,1,0.9558859424117732
72,0,0.8607682254707361
75,1,0.2935788906145101
76,1,0.7748790916238131
92,1,0.9734941982736373
97,0,0.40013140402174313
7,1,0.7020587319001214
12,1,0.7194047073157723
15,1,0.9292488808689069
23,1,0.8953902241950314
38,1,0.7945452888076544
49,0,0.7152783870141923
51,1,0.7619273991438077
77,1,0.8822773100696685
86,0,0.5778036615706916
94,1,0.8388215619875062
17,1,0.9770566808429146
33,1,0.6876673967565525
42,1,0.23235295916046148
54,1,0.014364395946771105
57,1,0.8585727424055541
69,1,0.031310375032645776
74,1,0.5051221207291424
87,1,0.8949979645194269
89,0,0.6783774077137906
93,0,0.778558841306855
