,y_true,y_pred
1,1,0.3093324
8,1,0.87163025
14,0,0.22197676
24,1,0.8416623
34,1,0.87163025
43,1,0.6556748
52,1,0.92027795
80,1,0.8416623
83,1,0.737213
91,0,0.3093324
6,1,0.8347568
9,1,0.9227661
22,1,0.9227661
41,1,0.8347568
47,0,0.3932506
50,1,0.8955141
58,1,0.5382206
59,0,0.8955141
71,1,0.9227661
95,1,0.8347568
2,1,0.8980017
4,1,0.87572527
19,0,0.21115786
30,1,0.8980017
37,1,0.68568665
44,1,0.8980017
46,0,0.8980017
82,1,0.8980017
84,1,0.6370111
90,1,0.9253879
0,1,0.9219187
3,1,0.21382228
5,1,0.9219187
39,1,0.87845045
60,1,0.9219187
64,1,0.9219187
66,1,0.84984696
79,1,0.21382228
85,0,0.30242956
88,0,0.30242956
11,1,0.9299903
13,1,0.87137944
26,1,0.9299903
31,1,0.87137944
45,1,0.8637062
53,1,0.9299903
62,0,0.9299903
73,1,0.9299903
78,1,0.9299903
98,0,0.21247779
16,1,0.88095886
21,1,0.8551952
25,1,0.92248166
28,1,0.8551952
40,1,0.8551952
48,0,0.88095886
56,1,0.8551952
63,1,0.92248166
67,0,0.88095886
68,1,0.92248166
10,1,0.9216462
20,1,0.9216462
29,1,0.8488879
35,1,0.9216462
36,1,0.8661684
61,0,0.7401622
65,1,0.9216462
81,1,0.8661684
96,1,0.6492542
99,0,0.20255975
18,1,0.6378503
27,1,0.7301227
32,1,0.8793618
55,1,0.9216883
70,1,0.9216883
72,0,0.4190031
75,1,0.9216883
76,1,0.9216883
92,1,0.8461115
97,0,0.78156257
7,1,0.92511785
12,1,0.9038414
15,1,0.8457203
23,1,0.92511785
38,1,0.55223274
49,0,0.9038414
51,1,0.92511785
77,1,0.7205411
86,0,0.19673629
94,1,0.8457203
17,1,0.84890246
33,1,0.62018234
42,1,0.25072747
54,1,0.87226397
57,1,0.62018234
69,1,0.62018234
74,1,0.87226397
87,1,0.9262251
89,0,0.62018234
93,0,0.25072747
