,y_true,y_pred
1,0,0.5580104479184377
7,0,0.5472022393046209
10,0,0.5410761545968344
23,1,0.5536312470154602
34,0,0.5415622187691912
35,0,0.5513021719043346
36,0,0.5410669935647034
42,1,0.5410377959594854
45,1,0.5411054732156456
65,1,0.5411349963358014
69,0,0.5410640092671983
96,1,0.5410831823213312
112,0,0.5410725916926279
113,1,0.5467340821264682
127,1,0.5413280473564027
130,1,0.5411344817838161
139,0,0.5410786896070217
184,0,0.5410528378851155
188,0,0.5410837620263034
191,1,0.5410792174385312
207,1,0.5410704298346678
222,1,0.5584519500644652
224,1,0.541099109501848
228,1,0.5416127494428898
230,0,0.541026974766603
239,1,0.5410980055082486
243,0,0.5410983185613772
253,0,0.5439782693887965
268,1,0.5410607634058335
290,1,0.541096981620205
5,0,0.5638052338102839
8,1,0.5638398163014168
13,0,0.563591882791162
17,1,0.5565390251960853
25,1,0.42792591802597546
26,1,0.5636562008520623
27,0,0.5635193109961628
33,1,0.5634796055273541
41,1,0.5636038194769303
46,1,0.5638045573895977
73,1,0.5631875384460567
87,1,0.5596772346680072
89,0,0.5635412719318081
90,0,0.43223452467201207
102,0,0.5637153030324166
103,1,0.5626646386891334
120,0,0.5430183219123672
135,0,0.5636259544943499
138,0,0.5516894553293826
142,1,0.5634333399821196
144,0,0.5636228707476364
147,1,0.5637991873250299
149,1,0.5632264971727334
166,0,0.4260632932789878
212,0,0.5592242805472241
232,1,0.563820149675403
251,0,0.5635220689596092
255,1,0.4527099022036245
285,1,0.5573961869883911
286,0,0.5636514372397534
28,0,0.531762827386857
40,0,0.5300876914200228
61,0,0.5295813853569858
67,1,0.5299404144561976
68,1,0.5549963951636934
82,1,0.5725522502759538
84,0,0.5296574253869498
88,0,0.5306194028654263
105,0,0.5298369361874763
107,0,0.5298500547011235
109,0,0.5555998126305446
111,1,0.5704037097294475
119,1,0.5319136260496611
123,0,0.5357141329496207
133,1,0.5377387018504801
143,0,0.5935723216668518
145,1,0.5296290963831148
156,1,0.5303934704760576
162,1,0.5295112110563414
171,1,0.5295281530300319
186,0,0.5298667762558912
196,1,0.5299365507859001
202,0,0.6042589454149631
205,1,0.5298702666654285
206,1,0.5321921811394669
209,1,0.5297726272578177
226,0,0.6752167688690451
233,1,0.5298862894710248
263,1,0.5298856826833758
279,0,0.5305651858998817
4,1,0.5488712010363085
12,1,0.549110599832801
15,0,0.5466109105345849
19,0,0.5050054357291771
21,0,0.5493415689660363
22,1,0.5151044046015748
31,0,0.5491535882487303
39,0,0.5490331406346206
52,1,0.5491483730885547
77,0,0.5491032990515975
98,0,0.5467686898943641
150,0,0.549156455483009
164,0,0.5491111182982139
169,1,0.5477443035606872
172,0,0.5278897970933537
182,1,0.5493403469698057
189,1,0.5085024249621033
195,1,0.549103813250919
199,0,0.5480816569988355
215,0,0.5471328168371943
225,1,0.5493386810668497
241,1,0.5490818240841905
242,1,0.516848376800555
247,1,0.5492112296848631
250,1,0.5491226579245921
252,1,0.5493285423189348
256,1,0.5477578341868482
269,1,0.5151014743004316
281,0,0.5221204272032731
0,1,0.5288117062097846
24,1,0.529535073399939
44,0,0.528659772321214
50,0,0.528691278828121
59,1,0.5313820579312031
60,1,0.5626148337855754
71,1,0.5311434182796476
79,1,0.5317156691105857
81,0,0.5287097849491024
100,1,0.5412514687574198
116,0,0.5287207008970378
117,0,0.5972425406453817
118,0,0.528515126012387
124,0,0.5287005608846406
126,1,0.5285266868669436
