,y_true,y_pred
10,1,0.6574451697615096
26,1,0.7058307558607759
35,1,0.7353598989863623
40,1,0.7017814732535391
49,0,0.7425927712908359
50,1,0.7160124269620196
76,0,0.70530361150038
77,1,0.7077503354258634
91,1,0.7618058088862941
101,1,0.7281301609661844
108,1,0.7173642156402593
110,1,0.7176232101819481
112,1,0.6982761670963809
117,1,0.7025982760092884
153,1,0.6943571696380139
154,0,0.7084347739289757
158,1,0.7294937319568484
159,0,0.695745478293829
176,0,0.7004453202676441
13,0,0.7126150519126422
18,1,0.7253200970722271
28,1,0.7259428879017182
29,1,0.7201170374194575
30,0,0.7266899995366765
33,1,0.717118195588653
34,1,0.713761727586629
48,0,0.7122617114639931
54,1,0.7229597846487716
62,1,0.7192992255028207
65,1,0.7131823844661391
80,1,0.7220572759733713
90,0,0.7263623498606371
113,1,0.7207305758293306
119,0,0.7252757243007111
157,1,0.7131416617048287
160,1,0.7251903187126131
174,1,0.7267933540481943
180,1,0.7266535659827233
3,1,0.7244489826104911
9,1,0.7241412613544926
16,0,0.7244142927756896
32,1,0.7243669335978004
59,0,0.724491458393907
72,1,0.7244560887848145
78,1,0.7245768898792861
84,1,0.7239613225933661
94,1,0.7243365332696752
97,0,0.7244152607984158
98,1,0.7245013820571734
99,1,0.7244896864827595
109,0,0.7245026028487126
114,1,0.7245322552661303
135,1,0.7243799314002248
144,1,0.7243920382263396
149,1,0.7239571390634325
150,1,0.7329828380290005
162,0,0.7244869378737933
0,1,0.7258805871700389
1,0,0.7222186013308488
4,1,0.7240492349938571
14,0,0.7221341733263295
22,0,0.7215332105167956
38,1,0.7202650027909856
52,1,0.7849527458537621
66,1,0.7220483796490357
82,0,0.721276245237879
88,1,0.7229013634095152
89,0,0.8080065943027118
95,1,0.7220741794231463
102,1,0.722144861985095
124,1,0.7222015119409463
125,1,0.7213174643628122
127,1,0.7220811655700883
138,1,0.7124127251024798
155,1,0.7211549394833816
8,1,0.7298925694472351
21,0,0.731034459429557
23,1,0.7269511245283338
27,0,0.7297404700533384
36,1,0.7314665249513983
51,0,0.7321564971652499
56,0,0.7345413473266799
60,1,0.7260249091000389
64,1,0.7308580054815785
68,1,0.7299441659233711
71,0,0.7291353640928583
75,1,0.7298916244334978
130,1,0.7308650602134371
136,1,0.7316189711833806
142,1,0.730758874646943
146,1,0.7299675555693161
147,1,0.7444626873874073
175,1,0.7302476238722388
2,1,0.7299374544867887
6,1,0.732219532006957
43,1,0.7302512680820623
44,1,0.7300201134874574
47,0,0.7308014918011274
57,0,0.7286282727580767
74,1,0.7302401427792069
79,1,0.665611352335083
81,0,0.7304148422290935
83,1,0.7010429415925683
92,1,0.7304832072358151
115,1,0.7313741771612537
120,0,0.7294212317990578
132,1,0.7237491018708788
139,0,0.7337917186146721
143,1,0.7264733592878944
168,1,0.7301656204252546
178,1,0.6775733472721376
11,1,0.7411757337221175
24,0,0.7227843270643174
25,1,0.7103920740321359
53,1,0.704276014634967
63,1,0.716724804494444
67,0,0.7192589821023634
70,0,0.7302989225761746
96,0,0.7151474081325222
118,1,0.6688705120279361
129,1,0.6769985443670422
134,1,0.7072397502324319
137,1,0.7088852018788235
140,1,0.7103357797495199
166,1,0.71823528026924
169,1,0.7330904138025607
171,1,0.7318654678713368
177,0,0.7175878447383475
181,1,0.6980170027194879
20,1,0.7366137274236544
37,0,0.7413010669228387
39,0,0.6379598894967183
46,1,0.7454732209591881
61,0,0.7429543556609697
69,1,0.7214194217385709
85,1,0.7300202765466038
87,1,0.7463216476541951
93,1,0.7164060527570875
121,0,0.6791510015834333
123,1,0.7307261589499889
126,1,0.6990845076072094
133,1,0.7323745879229926
161,1,0.7480232152063311
163,1,0.7313416601432786
164,0,0.7319425466202648
179,1,0.7320157283664834
182,1,0.7481154509818763
5,1,0.7212239565184472
12,0,0.7248005602686972
17,0,0.7274732997092823
19,1,0.7250900291434508
42,1,0.7246204095323455
45,0,0.7283830578983859
58,1,0.7244591420698747
73,0,0.7200396853148668
100,1,0.7296672945524276
103,0,0.7248123148497101
106,1,0.721985490138707
116,1,0.7245203397026149
122,1,0.7493323048895297
141,1,0.7247848506188087
148,1,0.7249454929525575
151,1,0.7250099181648756
152,1,0.7246491567215491
165,1,0.7365842076642332
7,1,0.7139449156347112
15,0,0.734098910274323
31,1,0.659068402868788
41,1,0.7323794460846482
55,1,0.7329686776606062
86,1,0.7312787457888161
104,1,0.7312837527371164
105,1,0.731028877777048
107,0,0.72700898576128
111,1,0.7328590294279285
128,0,0.7325396912546618
131,1,0.7324927725168946
145,1,0.7343348077034213
156,0,0.7329084284336344
167,1,0.6986111342678649
170,0,0.732734572319764
172,1,0.7295202876667654
173,1,0.6954639860834121
