,y_true,y_pred
0,0,0.3917661477093359
10,1,0.3925077635736414
13,1,0.4016499407645679
33,0,0.5810224176147548
37,0,0.3918435638263135
56,1,0.39152170497748245
71,1,0.39279738162909567
83,0,0.39159300298793487
94,0,0.5185649551928032
107,0,0.39155898260905314
114,0,0.39164047126295576
131,1,0.45475256129499625
140,1,0.3944386104950655
166,0,0.5809243810058108
171,1,0.4040540904730357
174,1,0.39240920537870483
181,0,0.5207353039534193
198,0,0.3957591257477868
199,0,0.39154593699131157
201,1,0.5812331843055891
206,0,0.3930553381029807
208,1,0.39277248993967556
215,0,0.39301956633563223
219,0,0.5059616878014733
223,1,0.4654549463408052
247,0,0.39201740255097406
262,0,0.5552593711392365
269,1,0.5298790621052033
8,1,0.4092964889669627
11,1,0.44073212222303426
12,0,0.44255154333037183
23,1,0.44420942389309315
27,1,0.4435781283225553
28,0,0.44432224216159705
42,0,0.39613619400664624
48,0,0.4442461959520671
50,0,0.4444346993126437
57,1,0.44437148212339134
66,1,0.4421919021523149
67,0,0.4442975025781967
76,0,0.4440608234190267
84,1,0.44450788636040267
89,0,0.44406050216311793
102,1,0.4001979116122639
104,0,0.4440825438735267
112,1,0.4428288600259797
118,0,0.4441542223740026
123,0,0.4443409164500678
126,0,0.424674828669067
127,0,0.44436888647484335
135,1,0.4206109365874828
150,1,0.41305872392760706
190,1,0.44441781730384783
209,0,0.4158667893768527
236,0,0.4445203863763214
258,0,0.40327819012311356
1,1,0.37797705908562496
16,0,0.4603702654625978
18,0,0.4605326721207705
35,1,0.4603562915543058
44,0,0.46052054391887004
62,1,0.3739534254695169
78,1,0.36174717500488696
82,1,0.4600188431848877
90,1,0.3917924752475886
93,0,0.4606840351506042
97,0,0.4599766392439723
101,1,0.4589938821481439
120,0,0.4606230170094078
122,1,0.43345164953914955
124,0,0.4605666277519093
129,0,0.36026804240826327
144,0,0.44121858679045833
154,0,0.4601266618294786
170,0,0.4605139413253192
178,0,0.4605824883036739
182,0,0.4145436824203011
184,1,0.460571282708319
210,0,0.4268542625420207
216,1,0.41658883341023767
229,0,0.3904927443994461
244,0,0.4450115581755238
257,1,0.36068402341609473
268,1,0.4604039582874819
14,1,0.4226097054104982
15,1,0.42229544371660854
19,0,0.47282455952426017
43,1,0.4229926468243597
53,1,0.4226136405995853
55,1,0.4225785191834409
72,0,0.4230288879635631
75,1,0.4751121732966748
98,0,0.4225793503433128
108,0,0.42297135397553604
134,1,0.42268021591718813
160,0,0.4792133350898638
165,0,0.4316628715633402
169,0,0.4242361423510823
173,1,0.47343443700153237
196,1,0.4226184647440582
204,0,0.42624003952879574
220,0,0.46928042843739515
222,0,0.43184745058897855
227,0,0.43999447240504186
231,0,0.4573796082751277
233,0,0.42263729460451116
234,0,0.42309092260035663
239,0,0.47612381563573924
248,0,0.4230905166059311
263,1,0.43860734633231924
272,1,0.4410873374125412
9,0,0.3973847440218821
17,1,0.4444888478589087
46,0,0.4438770822394394
51,0,0.40189447409452367
52,0,0.444657587680984
60,0,0.44466488028326934
68,1,0.44447468295983283
91,0,0.43566689623183835
106,1,0.4355493954928976
115,0,0.44469706990841906
119,0,0.38858926711306163
121,0,0.4444431229758777
141,1,0.3915418285791529
148,1,0.44442509079985365
152,1,0.4446295527451524
153,0,0.40422290298390645
