,y_true,y_pred
1,0,0.13750155
7,0,0.3778518
10,0,0.05217873
23,1,0.4138222
34,0,0.12689011
35,0,0.098337665
36,0,0.5770143
42,1,0.924462
45,1,0.08399896
65,1,0.75869554
69,0,0.5022426
96,1,0.89458
112,0,0.28168473
113,1,0.647561
127,1,0.9064352
130,1,0.8177658
139,0,0.3076537
184,0,0.43781513
188,0,0.87742
191,1,0.1924708
207,1,0.805958
222,1,0.29120013
224,1,0.13241109
228,1,0.37961006
230,0,0.6581876
239,1,0.933974
243,0,0.94110066
253,0,0.1848505
268,1,0.6787604
290,1,0.92890424
5,0,0.34700137
8,1,0.22435355
13,0,0.9798049
17,1,0.5622755
25,1,0.24179877
26,1,0.6784792
27,0,0.54928195
33,1,0.9481364
41,1,0.7323244
46,1,0.80936915
73,1,0.68371296
87,1,0.84618026
89,0,0.87683964
90,0,0.13138492
102,0,0.08951261
103,1,0.93530405
120,0,0.96580106
135,0,0.8454317
138,0,0.9121207
142,1,0.104905225
144,0,0.75524473
147,1,0.2718697
149,1,0.6437164
166,0,0.7066939
212,0,0.38054892
232,1,0.967109
251,0,0.9550434
255,1,0.6709155
285,1,0.90744483
286,0,0.38461977
28,0,0.9155154
40,0,0.92161036
61,0,0.7863914
67,1,0.87570214
68,1,0.08900197
82,1,0.9460322
84,0,0.81988233
88,0,0.77121633
105,0,0.7250683
107,0,0.09242493
109,0,0.16470286
111,1,0.40449187
119,1,0.7594039
123,0,0.7235744
133,1,0.14027971
143,0,0.09558821
145,1,0.7939274
156,1,0.7107368
162,1,0.8485507
171,1,0.9346883
186,0,0.41439033
196,1,0.5846875
202,0,0.668305
205,1,0.17011565
206,1,0.40699935
209,1,0.056154206
226,0,0.2533515
233,1,0.18395337
263,1,0.9352032
279,0,0.9397768
4,1,0.33181235
12,1,0.91157794
15,0,0.9193714
19,0,0.43406877
21,0,0.32901096
22,1,0.4948166
31,0,0.1659243
39,0,0.38096696
52,1,0.5220277
77,0,0.8035833
98,0,0.098222725
150,0,0.95285386
164,0,0.43485633
169,1,0.9191342
172,0,0.22136256
182,1,0.91692024
189,1,0.33116448
195,1,0.763022
199,0,0.9808022
215,0,0.3577286
225,1,0.94209594
241,1,0.07592582
242,1,0.9424062
247,1,0.8766282
250,1,0.03650952
252,1,0.015144512
256,1,0.45850962
269,1,0.096479416
281,0,0.71413475
0,1,0.80566996
24,1,0.09080145
44,0,0.09413784
50,0,0.11624867
59,1,0.42348254
60,1,0.65884554
71,1,0.92236906
79,1,0.3679387
81,0,0.14516547
100,1,0.27831396
116,0,0.831731
117,0,0.9443316
118,0,0.16437721
124,0,0.85610443
126,1,0.7065524
132,1,0.33612132
134,0,0.8369122
151,0,0.31089413
153,1,0.8451911
170,1,0.60313404
179,0,0.34464115
194,0,0.26877934
203,0,0.3241084
204,1,0.92453855
210,1,0.710657
237,1,0.54128677
272,0,0.8361225
277,1,0.8212232
287,1,0.717008
6,1,0.70827985
11,0,0.13904803
38,0,0.15243027
48,0,0.6728596
51,1,0.73795855
56,0,0.26822412
63,0,0.9853302
66,1,0.7955768
76,1,0.5495159
78,0,0.430546
85,1,0.5956097
91,1,0.41225544
92,1,0.4250349
94,0,0.71410835
128,1,0.97615993
140,1,0.6363888
177,0,0.052583985
198,1,0.9531736
208,0,0.15342174
216,1,0.8744851
217,1,0.74190587
221,1,0.7945579
234,0,0.2816195
235,0,0.33297804
246,0,0.3131941
254,1,0.30545014
270,0,0.6478546
276,1,0.35134843
291,1,0.8208982
14,1,0.7898477
30,1,0.26160547
32,1,0.56606853
55,0,0.7266491
83,0,0.42059258
97,0,0.7449746
99,1,0.50079113
104,0,0.5230702
110,0,0.30239356
122,0,0.24404325
125,1,0.45984462
137,0,0.047133304
146,1,0.081659965
