,y_true,y_pred
0,0,0.49
10,1,0.34
13,1,0.63
33,0,0.7
37,0,0.3
56,1,0.42
71,1,0.24
83,0,0.82
94,0,0.3
107,0,0.22
114,0,0.77
131,1,0.69
140,1,0.49
166,0,0.59
171,1,0.52
174,1,0.49
181,0,0.19
198,0,0.66
199,0,0.67
201,1,0.39
206,0,0.32
208,1,0.46
215,0,0.59
219,0,0.14
223,1,0.26
247,0,0.09
262,0,0.26
269,1,0.76
8,1,0.08
11,1,0.64
12,0,0.62
23,1,0.37
27,1,0.24
28,0,0.06
42,0,0.17
48,0,0.37
50,0,0.18
57,1,0.61
66,1,0.04
67,0,0.23
76,0,0.43
84,1,0.52
89,0,0.3
102,1,0.57
104,0,0.1
112,1,0.62
118,0,0.67
123,0,0.0
126,0,0.65
127,0,0.51
135,1,0.6
150,1,0.57
190,1,0.47
209,0,0.45
236,0,0.35
258,0,0.52
1,1,0.39
16,0,0.43
18,0,0.37
35,1,0.27
44,0,0.21
62,1,0.45
78,1,0.46
82,1,0.49
90,1,0.23
93,0,0.02
97,0,0.56
101,1,0.29
120,0,0.06
122,1,0.66
124,0,0.21
129,0,0.45
144,0,0.54
154,0,0.51
170,0,0.55
178,0,0.37
182,0,0.46
184,1,0.43
210,0,0.17
216,1,0.52
229,0,0.64
244,0,0.52
257,1,0.39
268,1,0.23
14,1,0.78
15,1,0.34
19,0,0.62
43,1,0.2
53,1,0.5
55,1,0.33
72,0,0.51
75,1,0.22
98,0,0.4
108,0,0.61
134,1,0.19
160,0,0.65
165,0,0.53
169,0,0.58
173,1,0.55
196,1,0.17
204,0,0.35
220,0,0.18
222,0,0.11
227,0,0.5
231,0,0.21
233,0,0.6
234,0,0.09
239,0,0.56
248,0,0.06
263,1,0.63
272,1,0.42
9,0,0.14
17,1,0.52
46,0,0.43
51,0,0.07
52,0,0.55
60,0,0.48
68,1,0.73
91,0,0.47
106,1,0.4
115,0,0.75
119,0,0.65
121,0,0.4
141,1,0.43
148,1,0.59
152,1,0.36
153,0,0.29
161,1,0.48
175,0,0.34
177,1,0.72
183,1,0.4
185,0,0.68
186,1,0.63
193,1,0.53
211,0,0.64
254,0,0.21
259,0,0.12
270,1,0.47
22,0,0.33
30,0,0.41
31,0,0.79
38,1,0.5
39,1,0.41
59,1,0.19
64,1,0.45
73,1,0.66
74,1,0.44
80,1,0.51
81,0,0.73
88,0,0.31
96,1,0.57
109,1,0.51
111,0,0.32
133,0,0.71
142,1,0.51
164,0,0.52
172,0,0.27
189,0,0.66
192,0,0.66
197,0,0.7
207,1,0.14
235,0,0.03
253,0,0.28
264,0,0.36
271,1,0.53
3,0,0.64
4,1,0.0
6,0,0.27
25,1,0.23
26,1,0.44
34,1,0.5
49,0,0.2
79,0,0.5
86,1,0.6
99,0,0.02
110,0,0.61
128,0,0.65
130,1,0.35
136,1,0.41
149,1,0.73
155,0,0.4
187,1,0.7
188,0,0.32
203,1,0.25
212,1,0.46
218,0,0.08
225,0,0.57
241,1,0.16
250,0,0.16
251,0,0.36
261,0,0.49
267,0,0.03
7,0,0.02
32,0,0.61
40,0,0.39
41,1,0.61
58,0,0.06
85,0,0.43
92,0,0.25
95,1,0.46
100,1,0.34
117,0,0.55
125,0,0.25
143,1,0.63
145,1,0.82
146,0,0.47
156,0,0.77
158,1,0.57
159,1,0.67
168,0,0.45
176,1,0.54
179,1,0.5
217,0,0.46
221,0,0.13
238,1,0.6
240,1,0.14
252,0,0.53
255,0,0.52
260,1,0.68
21,1,0.27
36,1,0.54
45,0,0.41
47,0,0.23
65,1,0.26
69,0,0.39
103,0,0.18
132,1,0.51
138,1,0.49
139,0,0.6
147,0,0.51
151,1,0.5
162,0,0.62
163,1,0.15
180,0,0.65
194,0,0.42
200,1,0.75
202,1,0.52
205,0,0.51
213,1,0.52
214,0,0.33
224,1,0.58
228,0,0.47
230,0,0.45
237,1,0.55
243,0,0.21
249,0,0.63
2,1,0.69
5,0,0.56
20,1,0.74
24,0,0.43
29,0,0.31
54,0,0.4
61,1,0.49
63,1,0.39
70,0,0.82
77,1,0.31
87,0,0.17
105,0,0.09
113,1,0.56
116,0,0.37
137,0,0.66
157,1,0.61
167,0,0.76
191,1,0.42
195,0,0.43
226,1,0.41
232,0,0.62
242,0,0.03
245,0,0.12
246,1,0.39
256,0,0.62
265,1,0.71
266,1,0.72
