,y_true,y_pred
10,1,0.85548294
26,1,0.54038846
35,1,0.68930894
40,1,0.4407638
49,0,0.68738323
50,1,0.71294975
76,0,0.8224236
77,1,0.39694318
91,1,0.55996597
101,1,0.76827353
108,1,0.8328483
110,1,0.76309353
112,1,0.86306226
117,1,0.6666945
153,1,0.8548891
154,0,0.4485357
158,1,0.6080523
159,0,0.7894695
176,0,0.64192384
13,0,0.8215202
18,1,0.6859659
28,1,0.8185681
29,1,0.80298185
30,0,0.8223812
33,1,0.6558744
34,1,0.690084
48,0,0.91355276
54,1,0.6226752
62,1,0.76668304
65,1,0.76121664
80,1,0.5941769
90,0,0.5218324
113,1,0.8758965
119,0,0.670417
157,1,0.73249966
160,1,0.71487314
174,1,0.9274139
180,1,0.7303626
3,1,0.8422681
9,1,0.62526363
16,0,0.8618567
32,1,0.86392874
59,0,0.78773415
72,1,0.7527999
78,1,0.85982454
84,1,0.8170678
94,1,0.39110735
97,0,0.6981363
98,1,0.5456037
99,1,0.88113916
109,0,0.6973275
114,1,0.4148247
135,1,0.7823478
144,1,0.42959744
149,1,0.59088004
150,1,0.69962996
162,0,0.85959613
0,1,0.7468306
1,0,0.78626066
4,1,0.7854499
14,0,0.8098004
22,0,0.76749724
38,1,0.7041729
52,1,0.78446496
66,1,0.5496024
82,0,0.7402232
88,1,0.697134
89,0,0.8820566
95,1,0.52427214
102,1,0.6530361
124,1,0.84911025
125,1,0.61922145
127,1,0.864947
138,1,0.7930589
155,1,0.55591106
8,1,0.8978267
21,0,0.79649544
23,1,0.74692637
27,0,0.8433753
36,1,0.5300708
51,0,0.88203156
56,0,0.8871845
60,1,0.20373885
64,1,0.7170536
68,1,0.8116488
71,0,0.79503196
75,1,0.5818097
130,1,0.89442927
136,1,0.89549685
142,1,0.76300853
146,1,0.9199296
147,1,0.5505659
175,1,0.67710274
2,1,0.7454316
6,1,0.8167729
43,1,0.7474287
44,1,0.7984407
47,0,0.89382046
57,0,0.90277576
74,1,0.8853102
79,1,0.84317124
81,0,0.87330246
83,1,0.6268456
92,1,0.6921685
115,1,0.77962995
120,0,0.8445871
132,1,0.32215047
139,0,0.587673
143,1,0.8767058
168,1,0.81640273
178,1,0.83280826
11,1,0.7539832
24,0,0.85775524
25,1,0.521367
53,1,0.7724065
63,1,0.49123046
67,0,0.6594757
70,0,0.92432296
96,0,0.90769583
118,1,0.8708842
129,1,0.8617241
134,1,0.832083
137,1,0.8200375
140,1,0.85988057
166,1,0.5130617
169,1,0.88467467
171,1,0.66985
177,0,0.71056986
181,1,0.7795935
20,1,0.7715931
37,0,0.71282965
39,0,0.90555716
46,1,0.36239395
61,0,0.4782526
69,1,0.9270582
85,1,0.8209348
87,1,0.77972597
93,1,0.9039297
121,0,0.73719513
123,1,0.8961268
126,1,0.6540829
133,1,0.74067
161,1,0.8431465
163,1,0.90938103
164,0,0.82745415
179,1,0.47812098
182,1,0.6864102
5,1,0.9204179
12,0,0.7928096
17,0,0.91125965
19,1,0.8964115
42,1,0.77303463
45,0,0.6238783
58,1,0.45869753
73,0,0.7908781
100,1,0.91362673
103,0,0.70489216
106,1,0.91813266
116,1,0.9193025
122,1,0.23547134
141,1,0.56598085
148,1,0.55113626
151,1,0.6681608
152,1,0.6185195
165,1,0.88063437
7,1,0.88674486
15,0,0.85926074
31,1,0.6813813
41,1,0.63138515
55,1,0.8761112
86,1,0.6459741
104,1,0.9244396
105,1,0.88092256
107,0,0.8862033
111,1,0.5928295
128,0,0.3660919
131,1,0.73869544
145,1,0.51659757
156,0,0.8854224
167,1,0.32841805
170,0,0.92408335
172,1,0.9247034
173,1,0.6953758
