,y_true,y_pred
0,0,0.6286564967741491
11,0,0.6300957067268542
12,1,0.628049475978297
23,1,0.6119033413959614
40,1,0.6297777809928888
50,1,0.6117042227474648
7,1,0.6339615579617379
17,1,0.6281492747138616
20,0,0.6403477629086483
22,1,0.6376699626767669
36,0,0.6261065111168703
3,1,0.5945887305849353
5,0,0.6722318021110231
15,1,0.664740798177555
32,1,0.6708577887037193
42,0,0.6371560116563405
2,1,0.6910791890775955
4,1,0.6947149600535028
39,1,0.6817287438067736
46,0,0.5803897798331489
49,0,0.6435431587580703
14,1,0.7158225247767742
18,0,0.5277516324850955
30,1,0.5336892692677165
31,1,0.5377459170386997
37,0,0.6007510950528332
8,1,0.6268143824264405
9,0,0.6052787365451303
26,1,0.534922180146394
33,1,0.5414674020189085
47,0,0.5331030944310399
1,1,0.6790293163179112
25,0,0.5785515905541548
35,1,0.5890217304103817
43,1,0.5749846088145608
44,0,0.5749283019893416
6,1,0.6519293950298352
21,1,0.6369221772204522
24,1,0.615117595213605
27,0,0.6071639638925781
48,0,0.6030732845881259
16,1,0.6454756709638219
19,0,0.6933255693213138
29,0,0.5792986165334856
38,1,0.6909407039805594
45,1,0.7054320407366474
10,1,0.5881726103080399
13,1,0.5897105838173733
28,1,0.6113580292715077
34,1,0.5959500918355596
41,0,0.6171313779744454
