,y_true,y_pred
11,1,0.10067444443079773
14,1,0.7947885692678617
25,1,0.3532422807055329
33,1,0.9154915124347023
35,1,0.9654366591308353
50,0,0.6029453538415649
51,0,0.07510470591979444
58,0,0.9209835507864449
81,0,0.7581980786867559
88,0,0.17658648242271646
13,1,0.6968327099889802
15,1,0.12388649937155119
20,1,0.43268029073359904
29,1,0.7323570012480409
45,1,0.5858790617261109
76,0,0.05081808579604473
84,0,0.6236242656985842
85,0,0.20780832322410805
90,0,0.0014922452883007259
0,1,0.37868066059021555
10,1,0.6321527908732454
31,1,0.6812117381437921
40,1,0.8865228900222064
47,1,0.3984280089840063
54,0,0.7479123044092243
56,0,0.8739883619663649
70,0,0.9446290167353394
74,0,0.010282128062972013
4,1,0.9508790427097105
9,1,0.9706639700483295
19,1,0.9779825930060116
21,1,0.266762895012236
42,1,0.9344237157205987
64,0,0.0961123632768572
65,0,0.6333742080775614
82,0,0.8387465461109868
83,0,0.047225100592828584
22,1,0.9580812210069999
34,1,0.18133227403991978
38,1,0.7025890153834815
41,1,0.028800564188153795
44,1,0.6327065773196262
57,0,0.29031955896326217
61,0,0.6447250003672664
80,0,0.06232792151211541
87,0,0.7753248741091594
6,1,0.9090559902402775
7,1,0.8222568978454495
27,1,0.9637730255208178
30,1,0.7408967430108211
48,1,0.5458454518721273
53,0,0.007833008654214157
67,0,0.944861960604313
68,0,0.3629656770062269
75,0,0.6162657281723422
2,1,0.9353322910739714
8,1,0.6429243976945984
23,1,0.9531992485435716
24,1,0.980857699427017
28,1,0.36232062271274157
52,0,0.22440487030774
73,0,0.8185133920941621
86,0,0.08666818408930578
89,0,0.5785575667766055
1,1,0.9807338417738509
12,1,0.8663100015922081
32,1,0.6521688927780281
37,1,0.8850069142277829
49,1,0.9024744583349276
59,0,0.23296228007828704
63,0,0.0014783823443377943
71,0,0.044652762269377935
78,0,0.00019188149202289053
16,1,0.546792361688346
26,1,0.9854436735214323
36,1,0.8752039790355264
39,1,0.9202103984023883
46,1,0.4762785192175879
62,0,0.08711953474752962
66,0,0.4812825356500691
69,0,0.1605229299577564
79,0,0.04715349403205434
3,1,0.8780948129148337
5,1,0.9992455743137116
17,1,0.3919989311394931
18,1,0.7321119626628477
43,1,0.9450022614268744
55,0,0.37808786289621177
60,0,0.1674652804644924
72,0,0.3278937425759349
77,0,0.7339724794325392
