,y_true,y_pred
1,1,0.8753073009456745
8,1,0.837048713962554
14,0,0.7121950734864949
24,1,0.8684891917214937
34,1,0.8729121775217827
43,1,0.8356663799058964
52,1,0.7679022186539919
80,1,0.8737383410006304
83,1,0.8863558281427405
91,0,0.6577076156709807
6,1,0.7103108594801579
9,1,0.8295088731748431
22,1,0.8431741146699614
41,1,0.813901296391446
47,0,0.822945866444757
50,1,0.8274633209334654
58,1,0.8371083091679924
59,0,0.8108019952434137
71,1,0.8136562168393312
95,1,0.8361285165636483
2,1,0.9107908216646294
4,1,0.3794716445847164
19,0,0.9125992962678802
30,1,0.9310360241316841
37,1,0.9419203035014665
44,1,0.647739273117762
46,0,0.9143653207882236
82,1,0.9379157978353427
84,1,0.9476287233261204
90,1,0.6044162290942485
0,1,0.7990834426600204
3,1,0.7582280209364065
5,1,0.7503112177087907
39,1,0.8012393464053622
60,1,0.9074267302431847
64,1,0.809875763962357
66,1,0.8865276747847652
79,1,0.9092433959633875
85,0,0.7166968283662234
88,0,0.8435277775201709
11,1,0.980294301166283
13,1,0.7966264766639897
26,1,0.5831970390422779
31,1,0.9523283454048397
45,1,0.901790535646969
53,1,0.9652618088554984
62,0,0.5738999518155746
73,1,0.9826990691432768
78,1,0.08064160378084166
98,0,0.7222715665289007
16,1,0.8653476495262277
21,1,0.8538903531248802
25,1,0.8458861973351768
28,1,0.829337325320676
40,1,0.8691805445673252
48,0,0.7716415156511827
56,1,0.8482304745204348
63,1,0.8296209670548854
67,0,0.724194114966736
68,1,0.8566067453541488
10,1,0.8683639750357272
20,1,0.8976884033384116
29,1,0.9404960338511437
35,1,0.921523687817195
36,1,0.9383796115931744
61,0,0.8336987586426662
65,1,0.6795136336341063
81,1,0.8305932495747946
96,1,0.8010124009071735
99,0,0.8866455302375059
18,1,0.916380252479749
27,1,0.8766246688372931
32,1,0.9145505166414992
55,1,0.914112862681045
70,1,0.876646329417887
72,0,0.7674300142127056
75,1,0.217011231622147
76,1,0.441254787901842
92,1,0.9190793495055735
97,0,0.8766521789219178
7,1,0.7811358417552209
12,1,0.9512894843373725
15,1,0.9651911624536781
23,1,0.946154911714112
38,1,0.8357882495017365
49,0,0.44956886482634784
51,1,0.9441391426481797
77,1,0.9152642410381723
86,0,0.8774008828909124
94,1,0.9018454707081281
17,1,0.8937445216495706
33,1,0.9138741732524773
42,1,0.7567296525463334
54,1,0.5851909761257195
57,1,0.5487886722379045
69,1,0.9000080164103784
74,1,0.7606037766364138
87,1,0.8330382241916197
89,0,0.7032073826249634
93,0,0.7116290944787699
