,y_true,y_pred
4,1,0.4806341757086627
14,1,0.9999993082051716
15,0,4.590659299584663e-06
22,1,0.9999904014264808
27,0,0.0001981769391125388
34,0,3.851658426880945e-05
40,0,9.920600050635753e-05
51,0,4.7829157094118e-05
73,1,0.9999628070810523
82,0,7.804761258194081e-05
98,0,3.6738254190484104e-05
113,0,6.005835942566857e-06
120,1,0.9999931089330485
122,1,0.9999998508466765
129,0,2.9693894379904588e-05
130,0,0.9981413267015882
133,0,0.16414794640614266
147,0,0.7413995489341192
186,1,0.9931855946608057
204,1,0.3890976869170474
223,0,0.000672572947436382
227,0,0.005159668429387366
231,1,0.9994140704898865
242,1,0.9999589284027027
245,1,0.9862477463857497
247,1,0.9794924421079619
17,1,0.7811605958126663
18,0,0.0009787336584985299
28,0,0.0018033082634825932
29,0,8.782539208922161e-05
32,0,0.004143778206341713
33,0,2.4212740266504513e-05
36,1,0.9999965351431315
46,1,0.9999999999946187
48,1,0.9999917460447805
54,0,5.83713041177864e-05
59,1,0.9994368420368626
62,0,0.0005777951880317291
65,0,0.0007570669513673395
86,0,2.4738578957627193e-06
95,1,0.9999999301722096
114,1,0.9993695290758676
140,1,0.9999966027362466
142,0,0.00015516260220082531
197,1,0.8954241546072578
202,1,0.9999998980405467
222,1,0.9981665058024259
226,0,0.9993926555724932
228,0,3.528131591538765e-05
236,1,1.0
246,0,0.00018257259563923857
255,0,0.003792164232874312
3,0,3.8064106875962303e-06
13,0,0.06086708847275708
25,1,0.9909541742035051
31,0,0.02430826308733888
55,1,0.4016432974002668
67,1,0.999954668338544
75,0,7.29005540733392e-05
83,0,0.0004794294848549744
89,0,0.009732201115433627
91,1,0.0009658173080674371
100,1,0.9995150903375808
104,0,5.524348598319679e-06
106,0,2.4461953553722e-05
109,0,1.0387147434539057e-05
143,0,0.29804382834003673
170,0,0.00010447335900110745
176,1,0.9999998194366386
184,0,5.843936318960314e-05
192,1,0.9999999999961959
196,1,0.998084257988544
198,1,0.9999374921273225
199,1,0.9999485510793666
215,0,2.0122783008179672e-05
217,0,0.0005147191296488603
233,1,0.9999706827573515
258,1,0.12336199853339477
0,0,0.9999416145028651
5,0,6.000725745174413e-06
37,0,2.5014900045459546e-07
38,1,0.9999809781307871
52,0,0.0008037902924154044
69,0,1.4176520454516544e-07
77,1,0.9999999519670627
96,0,0.2349110963838134
103,1,0.9993184521548834
105,0,2.686551260472631e-09
110,1,0.9999948834145568
118,0,9.097829396603337e-06
121,1,0.9824520435260106
127,1,0.9999993355047755
132,1,2.5047437588683545e-06
149,1,0.5925748237746725
153,0,1.237974867212559e-05
156,0,0.20230209072293562
158,0,9.985625645018839e-09
177,0,0.012795977043258246
180,1,4.645642756429103e-05
189,1,0.9999938391891616
200,1,0.9999997984974962
218,1,0.07622632510849213
224,0,7.584530450084831e-05
251,1,0.999780476774235
12,0,0.0002462376287164109
23,0,0.0002087026834132708
26,1,0.9999892839271514
35,0,0.00012646730541843813
39,1,0.9999563434718849
60,0,9.514811092823604e-06
64,0,0.00039119989585482956
71,0,0.9999837787239544
79,0,0.00011385546995719217
87,1,0.8076816625543144
101,1,0.9999995170767538
116,1,0.991449418862176
126,1,0.9999627129747903
135,1,0.001131676493109753
137,1,0.9999999452710667
161,0,0.0004776147956730383
173,0,2.0103215011566796e-05
182,0,0.00042218493748117253
187,1,0.9999923256555416
188,1,0.9999379622412801
194,1,0.9986986499555154
206,1,0.9999648884696885
210,0,0.0021070493899699523
211,0,0.9999821408141873
214,1,0.999999999965455
248,0,0.0004603860692613403
1,0,0.00037827965324479986
7,0,9.768926074307526e-07
9,1,0.9998488935540558
43,1,0.9995227983918219
44,1,0.9999999891085213
45,0,1.5359670614526475e-06
47,0,5.834548406457248e-09
76,0,9.21124258745961e-06
85,0,2.091874092549532e-05
88,0,0.9623567672204922
99,0,2.6578262556800376e-07
111,1,0.7101398423325649
115,1,1.0
117,1,0.9993036568668348
145,0,0.0002169558500146381
151,1,0.9966567140678263
159,1,0.999999890422405
165,0,0.0045584892275340304
172,1,0.800911502775556
183,0,2.7501547693233834e-05
191,1,0.9975065624891715
195,1,0.982679187071234
212,1,0.9980531807329602
238,0,0.001063808494025498
250,0,0.007961180832742675
256,1,0.9999999964301098
8,1,0.9987297194467786
16,0,0.000762746726841991
24,0,1.512244624047851e-05
53,0,0.014965684612015345
57,1,0.9981116460244228
63,0,0.012491140594126393
84,1,0.9999999999999991
92,1,0.9997499694474176
97,1,0.9999999998201019
108,1,0.9981363343549863
125,1,0.9999217178020552
141,1,0.9827030316952281
148,0,0.20762848049988067
