,y_true,y_pred
28,1,0.16169413341638883
31,0,0.2680805538120553
35,0,0.1554295232150346
38,0,0.20113204144192728
51,1,0.25832828517767087
57,0,0.25616025361448114
60,0,0.22093774709288255
86,0,0.16776501552772036
94,0,0.25417071163293375
111,0,0.20002926719922678
133,0,0.2633594785742008
171,0,0.16401245967656114
180,0,0.3264446594168069
181,0,0.15985453264320584
191,0,0.22954420634367084
201,0,0.14694334175693294
208,1,0.2282114836653086
215,0,0.2058816020640289
217,0,0.25434120735394394
268,0,0.19740006944321078
271,0,0.23651877667023047
274,0,0.2767800215575432
280,0,0.2416851072656955
282,0,0.19608041174331314
288,0,0.24420923149367033
292,1,0.25532199745952044
305,0,0.2523291023662453
307,0,0.26134745082893074
312,0,0.30380939978760857
316,0,0.280577822266568
317,0,0.24208723892845188
337,0,0.1316086346920236
338,0,0.2435496525409576
342,1,0.2842869664470533
343,0,0.2784707293778793
344,0,0.2898032292962844
348,0,0.2096383921279434
353,0,0.31491723885959083
355,0,0.19591045790370648
357,0,0.23499343484530805
361,1,0.15953746893208945
395,1,0.20634241806706677
411,0,0.3391482487729762
423,1,0.24606340676904914
432,0,0.07803956465991134
444,1,0.1568483753788158
446,1,0.10211750016005154
475,1,0.2785790157830135
477,0,0.19374902032394298
483,1,0.2249365336694264
493,1,0.1622690317603135
541,0,0.20254049092779072
547,0,0.19544764921254926
557,0,0.12134500439130477
558,0,0.2148921763460965
559,0,0.1720752880867352
570,0,0.25235582508042553
579,1,0.2666781765754102
580,0,0.29710715209737126
595,1,0.23636146125101207
600,0,0.14678458517012274
624,0,0.25055969353907764
625,0,0.38977543644307033
632,0,0.3500921679814251
662,1,0.41045012743525605
663,0,0.27679542878871793
669,0,0.25172175473413755
673,0,0.15135147457836975
678,0,0.33887431550868957
684,1,0.34747801771721054
692,1,0.2842262367138522
699,0,0.19369204285226807
703,0,0.22430194830988584
716,0,0.2210810447830025
732,0,0.2491589174490554
735,0,0.22380062476251222
762,0,0.17257158948106055
2,0,0.11566048767531291
6,0,0.3251303899508274
12,0,0.33145126423302457
24,0,0.3203786548664699
34,0,0.3084033846283242
41,0,0.11499915617362141
43,0,0.15905165081381542
67,0,0.12366612472677246
70,0,0.44365941987646346
79,0,0.2398485820443934
87,0,0.09957345894399419
99,0,0.34552367638087184
103,0,0.13695025882232045
104,1,0.39689857192311057
106,0,0.3514339553568589
114,0,0.32434355370649387
119,0,0.10599815541439069
139,0,0.12187700083046109
148,0,0.30744434605535564
156,0,0.3399609274052409
165,0,0.32264835769573796
168,0,0.34313261424951935
170,0,0.22786183438403285
173,1,0.19440368147141981
175,0,0.34694142520615945
177,0,0.11562499181086203
193,0,0.3608611826663236
194,0,0.19195080806812573
195,1,0.13322955778773002
198,1,0.3761382857744673
218,0,0.24462303392773746
220,0,0.380434711383694
234,0,0.3040910195134368
264,0,0.3513351753619832
269,1,0.38201163629612717
295,1,0.3729008186231147
306,0,0.103566530321489
320,0,0.2613348624221796
