,y_true,y_pred
0,0,0.5498529456189241
11,0,0.5889271734828398
12,1,0.8498457049022161
23,1,0.2688227317662217
40,1,0.8106670495511176
50,1,0.33772331065843075
7,1,0.6297355014878153
17,1,0.6654977330923709
20,0,0.5990412046756475
22,1,0.6177284312621256
36,0,0.6461826317279494
3,1,0.6756614186610201
5,0,0.6145964520970304
15,1,0.7224508163860848
32,1,0.6400974706242927
42,0,0.6992830509893888
2,1,0.5668474439162338
4,1,0.5197797236158139
39,1,0.5426607445624179
46,0,0.5337881676354254
49,0,0.5473211656434837
14,1,0.645597983554333
18,0,0.606834973775467
30,1,0.5870439144907198
31,1,0.6587923406568997
37,0,0.6583913198818612
8,1,0.6666886964055577
9,0,0.6540622484461371
26,1,0.6723494609760038
33,1,0.6104112100736098
47,0,0.6213369312744061
1,1,0.5090535495864695
25,0,0.7400924345159737
35,1,0.7153658099928109
43,1,0.7291992809993774
44,0,0.7028160330283767
6,1,0.6559092490717898
21,1,0.6626002398350245
24,1,0.6127516530269782
27,0,0.6642728354456292
48,0,0.6244575686717339
16,1,0.616104024625461
19,0,0.594465934087883
29,0,0.6345174653717781
38,1,0.6280722119752769
45,1,0.6400281254430276
10,1,0.6358592049385922
13,1,0.5499401338696753
28,1,0.6055344720765318
34,1,0.5489325083374297
41,0,0.6421945304597937
