,y_true,y_pred
4,1,0.4784001
14,1,0.54405856
15,0,0.4558931
22,1,0.53307325
27,0,0.4558931
34,0,0.4558931
40,0,0.4558931
51,0,0.4558931
73,1,0.53307325
82,0,0.4645254
98,0,0.4558931
113,0,0.45943093
120,1,0.54405856
122,1,0.54358816
129,0,0.4558931
130,0,0.49975002
133,0,0.51197845
147,0,0.4558931
186,1,0.47336268
204,1,0.5273554
223,0,0.4558931
227,0,0.46435893
231,1,0.47916403
242,1,0.54405856
245,1,0.54405856
247,1,0.54405856
17,1,0.54262227
18,0,0.47791964
28,0,0.4562284
29,0,0.47387987
32,0,0.47791964
33,0,0.4562284
36,1,0.5309467
46,1,0.47791964
48,1,0.54262227
54,0,0.4562284
59,1,0.5309467
62,0,0.4562284
65,0,0.5
86,0,0.4562284
95,1,0.54262227
114,1,0.54262227
140,1,0.47791964
142,0,0.4562284
197,1,0.54262227
202,1,0.54262227
222,1,0.54262227
226,0,0.54262227
228,0,0.4562284
236,1,0.5309467
246,0,0.4562284
255,0,0.47791964
3,0,0.47278407
13,0,0.45469007
25,1,0.5449878
31,0,0.5449878
55,1,0.47715923
67,1,0.5449878
75,0,0.47278407
83,0,0.46756396
89,0,0.4632171
91,1,0.45469007
100,1,0.5347168
104,0,0.45469007
106,0,0.47062203
109,0,0.45469007
143,0,0.45469007
170,0,0.45469007
176,1,0.5449878
184,0,0.45469007
192,1,0.5449878
196,1,0.5449878
198,1,0.5449878
199,1,0.5449878
215,0,0.46651855
217,0,0.45469007
233,1,0.5110332
258,1,0.5449878
0,0,0.5375526
5,0,0.49459457
37,0,0.47298416
38,1,0.5441468
52,0,0.45696932
69,0,0.5070918
77,1,0.5375526
96,0,0.45696932
103,1,0.5441468
105,0,0.49459457
110,1,0.5441468
118,0,0.45696932
121,1,0.5441468
127,1,0.5441468
132,1,0.49459457
149,1,0.5441468
153,0,0.45696932
156,0,0.45696932
158,0,0.49459457
177,0,0.45696932
180,1,0.45696932
189,1,0.5441468
200,1,0.5375526
218,1,0.45763245
224,0,0.45696932
251,1,0.5441468
12,0,0.48598215
23,0,0.45653865
26,1,0.54323816
35,0,0.505808
39,1,0.54323816
60,0,0.45653865
64,0,0.5046095
71,0,0.54323816
79,0,0.4593508
87,1,0.48111832
101,1,0.54323816
116,1,0.52613324
126,1,0.45653865
135,1,0.4568758
137,1,0.54323816
161,0,0.45653865
173,0,0.45653865
182,0,0.5046095
187,1,0.54323816
188,1,0.54323816
194,1,0.54323816
206,1,0.54323816
210,0,0.45653865
211,0,0.54289174
214,1,0.4593508
248,0,0.45653865
1,0,0.46464136
7,0,0.45666602
9,1,0.5054054
43,1,0.5235958
44,1,0.46464136
45,0,0.45666602
47,0,0.45666602
76,0,0.5349187
85,0,0.45666602
88,0,0.45666602
99,0,0.45666602
111,1,0.54450613
115,1,0.54450613
117,1,0.5054054
145,0,0.45666602
151,1,0.54450613
159,1,0.48485526
165,0,0.45666602
172,1,0.54450613
183,0,0.5162995
191,1,0.5349187
195,1,0.5349187
212,1,0.54450613
238,0,0.45666602
250,0,0.45666602
256,1,0.5349187
8,1,0.46082592
16,0,0.500285
24,0,0.45586333
53,0,0.45586333
57,1,0.544139
63,0,0.45586333
84,1,0.544139
92,1,0.53288424
97,1,0.544139
108,1,0.49070174
125,1,0.5159521
141,1,0.544139
148,0,0.45586333
160,0,0.45949757
167,0,0.5048093
174,0,0.500285
178,0,0.46167678
181,1,0.53255284
193,1,0.544139
216,1,0.544139
225,1,0.544139
234,0,0.45586333
240,0,0.45586333
241,0,0.5041104
249,1,0.5159521
257,0,0.4855908
20,1,0.5439509
21,0,0.50025
49,0,0.4553206
50,1,0.5439509
66,1,0.5439509
70,1,0.5439509
74,0,0.45943093
80,1,0.5439509
90,0,0.4553206
94,0,0.4553206
102,0,0.4553206
107,1,0.5132145
138,1,0.4553206
152,0,0.5439509
157,0,0.4553206
166,0,0.47723913
175,1,0.5439509
203,1,0.5439509
208,1,0.47526526
229,0,0.50535697
230,0,0.47723913
239,1,0.5439509
252,0,0.4553206
253,1,0.5439509
254,1,0.5439509
259,0,0.4553206
2,1,0.54401344
6,0,0.45596534
19,0,0.4808904
42,0,0.45596534
58,0,0.45596534
72,1,0.54401344
78,1,0.54401344
112,0,0.4601172
124,0,0.45596534
128,1,0.5435437
144,1,0.54316884
146,0,0.45596534
150,0,0.46284387
154,1,0.54401344
164,1,0.5153105
171,1,0.5375453
179,0,0.4601172
185,1,0.54401344
190,1,0.4899476
201,1,0.54401344
205,1,0.5054054
213,0,0.45596534
220,0,0.45596534
221,0,0.45596534
232,0,0.45596534
235,1,0.54401344
10,0,0.46106732
11,1,0.5441354
30,0,0.45602116
41,0,0.52641135
56,0,0.45602116
61,1,0.5441354
68,1,0.5441354
81,1,0.5441354
93,0,0.46721527
119,0,0.45602116
123,0,0.46721527
131,0,0.45602116
134,1,0.5441354
136,1,0.46533313
139,1,0.50291675
155,1,0.48680317
162,1,0.4929102
163,0,0.45602116
168,1,0.5240974
169,1,0.5374061
207,1,0.48282075
209,0,0.4892109
219,1,0.5374061
237,0,0.4704531
243,0,0.5132145
244,0,0.45602116
