,y_true,y_pred
0,0,0.51
10,1,0.5
13,1,0.46
33,0,0.79
37,0,0.37
56,1,0.32
71,1,0.13
83,0,0.79
94,0,0.45
107,0,0.48
114,0,0.3
131,1,0.36
140,1,0.67
166,0,0.3
171,1,0.59
174,1,0.89
181,0,0.22
198,0,0.56
199,0,0.77
201,1,0.0
206,0,0.27
208,1,0.42
215,0,0.37
219,0,0.01
223,1,0.15
247,0,0.21
262,0,0.62
269,1,0.7
8,1,0.0
11,1,0.88
12,0,0.93
23,1,0.71
27,1,0.58
28,0,0.08
42,0,0.22
48,0,0.0
50,0,0.0
57,1,0.32
66,1,0.03
67,0,0.71
76,0,0.29
84,1,0.04
89,0,0.47
102,1,0.33
104,0,0.16
112,1,0.21
118,0,0.83
123,0,0.04
126,0,0.95
127,0,0.76
135,1,0.06
150,1,0.34
190,1,0.37
209,0,0.33
236,0,0.29
258,0,0.0
1,1,0.0
16,0,0.71
18,0,0.02
35,1,0.12
44,0,0.07
62,1,0.27
78,1,0.0
82,1,0.52
90,1,0.01
93,0,0.28
97,0,0.03
101,1,0.54
120,0,0.03
122,1,0.23
124,0,0.67
129,0,0.0
144,0,0.6
154,0,0.03
170,0,0.72
178,0,0.04
182,0,0.0
184,1,0.44
210,0,0.09
216,1,0.77
229,0,0.37
244,0,0.29
257,1,0.71
268,1,0.07
14,1,0.19
15,1,0.19
19,0,1.0
43,1,0.41
53,1,0.2
55,1,0.2
72,0,0.28
75,1,0.14
98,0,0.33
108,0,0.73
134,1,0.08
160,0,0.62
165,0,0.62
169,0,0.49
173,1,0.15
196,1,0.31
204,0,0.26
220,0,0.22
222,0,0.08
227,0,0.11
231,0,0.0
233,0,0.32
234,0,0.15
239,0,0.28
248,0,0.22
263,1,0.46
272,1,0.0
9,0,0.0
17,1,0.08
46,0,0.87
51,0,0.32
52,0,0.01
60,0,0.97
68,1,0.89
91,0,0.25
106,1,0.0
115,0,0.8
119,0,0.86
121,0,0.42
141,1,0.06
148,1,0.1
152,1,0.8
153,0,0.72
161,1,0.71
175,0,0.12
177,1,0.59
183,1,0.13
185,0,0.3
186,1,0.69
193,1,0.31
211,0,0.04
254,0,0.06
259,0,0.05
270,1,0.7
22,0,0.46
30,0,0.02
31,0,0.8
38,1,0.3
39,1,0.14
59,1,0.47
64,1,0.14
73,1,0.81
74,1,0.38
80,1,0.19
81,0,0.68
88,0,0.38
96,1,0.6
109,1,0.87
111,0,0.15
133,0,0.49
142,1,0.85
164,0,0.84
172,0,0.71
189,0,0.83
192,0,0.65
197,0,0.76
207,1,0.56
235,0,0.13
253,0,0.19
264,0,0.41
271,1,0.88
3,0,0.72
4,1,0.04
6,0,0.18
25,1,0.41
26,1,0.75
34,1,0.5
49,0,0.15
79,0,0.56
86,1,0.42
99,0,0.0
110,0,0.42
128,0,0.71
130,1,0.57
136,1,0.17
149,1,0.85
155,0,0.6
187,1,0.3
188,0,0.68
203,1,0.78
212,1,0.99
218,0,0.02
225,0,0.81
241,1,0.2
250,0,0.62
251,0,0.55
261,0,0.01
267,0,0.44
7,0,0.53
32,0,0.36
40,0,0.18
41,1,0.45
58,0,0.04
85,0,0.1
92,0,0.7
95,1,0.24
100,1,0.05
117,0,0.86
125,0,0.58
143,1,0.7
145,1,0.73
146,0,0.74
156,0,0.16
158,1,0.83
159,1,0.67
168,0,0.77
176,1,0.92
179,1,0.72
217,0,0.87
221,0,0.34
238,1,0.87
240,1,0.14
252,0,0.04
255,0,0.08
260,1,0.65
21,1,0.66
36,1,0.8
45,0,0.35
47,0,0.05
65,1,0.87
69,0,0.81
103,0,0.39
132,1,0.16
138,1,0.61
139,0,0.79
147,0,0.89
151,1,0.79
162,0,0.57
163,1,0.17
180,0,0.78
194,0,0.46
200,1,0.07
202,1,0.95
205,0,0.5
213,1,0.19
214,0,0.85
224,1,0.78
228,0,0.36
230,0,0.36
237,1,0.54
243,0,0.53
249,0,0.53
2,1,0.45
5,0,0.37
20,1,0.66
24,0,0.0
29,0,0.16
54,0,0.27
61,1,0.26
63,1,0.71
70,0,0.42
77,1,0.18
87,0,0.04
105,0,0.18
113,1,0.76
116,0,0.02
137,0,0.93
157,1,0.58
167,0,0.48
191,1,0.52
195,0,0.54
226,1,0.55
232,0,0.64
242,0,0.17
245,0,0.17
246,1,0.59
256,0,0.42
265,1,0.58
266,1,0.86
