,y_true,y_pred
11,1,0.5319990293683394
14,1,0.9964819714630054
25,1,0.9158270754081967
33,1,0.3273397397299522
35,1,0.8542988296410129
50,0,0.7991234409462897
51,0,0.17667855083320985
58,0,0.1316906895447288
81,0,0.35670413860305394
88,0,0.4069015643351911
13,1,0.5043051084730024
15,1,0.9956261441374075
20,1,0.9771074757712271
29,1,0.999883396627248
45,1,0.48476474847371365
76,0,2.8751734745456635e-11
84,0,0.9913571534672869
85,0,0.9988816527136062
90,0,4.558212872335986e-19
0,1,0.6841881911060895
10,1,0.15276480451514693
31,1,0.5850704396991134
40,1,0.4402375391567516
47,1,0.8608825835383295
54,0,0.9940444092044678
56,0,0.9419261137781754
70,0,0.8433404366677919
74,0,7.326792420164741e-05
4,1,0.9554015028466863
9,1,0.8072795344524947
19,1,0.10080177109288088
21,1,0.07957521671085542
42,1,0.0001763061971771656
64,0,2.054882990165644e-09
65,0,4.03632867116081e-05
82,0,0.8930383174183653
83,0,5.2768892835810865e-08
22,1,0.8882966011017813
34,1,3.459307256918297e-20
38,1,0.0002765308306430613
41,1,0.9999995124555457
44,1,0.09847865150882536
57,0,0.8490896766530868
61,0,0.9757889709134009
80,0,0.8775926345035128
87,0,0.6755527576983228
6,1,0.9986154805883096
7,1,0.9164151322593044
27,1,0.9878325582546099
30,1,0.006391661924868921
48,1,0.9594234807423062
53,0,0.207238598909249
67,0,1.6440671819488575e-05
68,0,0.9907946743409733
75,0,0.9161712677606934
2,1,0.04204627180444474
8,1,0.9839717941665952
23,1,0.27741543219297815
24,1,0.5526207717206413
28,1,0.44657256069138324
52,0,0.6869386833844722
73,0,0.9100809485787874
86,0,0.9018051871231875
89,0,0.06892935332507347
1,1,0.9029714668627834
12,1,0.39157244701722627
32,1,0.9587014440492735
37,1,0.45115531341456216
49,1,0.2668463298217648
59,0,0.00016502957877790562
63,0,0.910540859760274
71,0,0.9984027200888955
78,0,7.680191394899607e-14
16,1,0.020256030630853593
26,1,0.6950442435177581
36,1,0.9422101091226743
39,1,0.9982190660161958
46,1,0.6222212243515932
62,0,0.968292834967556
66,0,0.0007366160381611525
69,0,0.035867937407239404
79,0,0.0014840967807246653
3,1,0.9597241704863786
5,1,0.09907199899135938
17,1,0.941854622805838
18,1,0.1496180079891777
43,1,0.8905167783747857
55,0,0.1281887023066995
60,0,4.715518289691742e-06
72,0,0.0012411598188936056
77,0,0.9217543080837152
