,y_true,y_pred
0,0,0.36774984
11,0,0.34542358
12,1,0.8599553
23,1,0.36774984
40,1,0.34542358
50,1,0.47406283
7,1,0.26649216
17,1,0.9354738
20,0,0.26649216
22,1,0.103049636
36,0,0.8375121
3,1,0.46953884
5,0,0.20436439
15,1,0.78232545
32,1,0.6873968
42,0,0.20436439
2,1,0.8740517
4,1,0.82032704
39,1,0.82032704
46,0,0.82032704
49,0,0.82032704
14,1,0.70191616
18,0,0.70191616
30,1,0.8674039
31,1,0.7751335
37,0,0.70191616
8,1,0.81738293
9,0,0.8894535
26,1,0.85441893
33,1,0.7989734
47,0,0.6039866
1,1,0.9147763
25,0,0.8968953
35,1,0.90921384
43,1,0.29181597
44,0,0.319262
6,1,0.5797603
21,1,0.6791233
24,1,0.62808293
27,0,0.29647
48,0,0.29647
16,1,0.55886626
19,0,0.6048508
29,0,0.20904642
38,1,0.8501872
45,1,0.9071694
10,1,0.59662473
13,1,0.9186739
28,1,0.17121756
34,1,0.24899437
41,0,0.39608225
