,y_true,y_pred
10,1,0.92
26,1,0.84
35,1,0.92
40,1,0.72
49,0,0.76
50,1,0.28
76,0,0.52
77,1,0.8
91,1,0.64
101,1,0.72
108,1,0.6
110,1,0.96
112,1,0.8
117,1,0.92
153,1,0.76
154,0,0.64
158,1,0.64
159,0,0.76
176,0,0.76
13,0,0.92
18,1,1.0
28,1,0.68
29,1,0.92
30,0,0.76
33,1,0.92
34,1,0.84
48,0,1.0
54,1,0.8
62,1,0.84
65,1,0.92
80,1,0.72
90,0,0.4
113,1,0.84
119,0,0.52
157,1,0.36
160,1,0.76
174,1,0.96
180,1,0.56
3,1,0.84
9,1,0.64
16,0,0.44
32,1,0.88
59,0,0.52
72,1,0.64
78,1,1.0
84,1,0.76
94,1,0.84
97,0,0.56
98,1,0.52
99,1,0.72
109,0,1.0
114,1,0.8
135,1,0.48
144,1,0.72
149,1,0.6
150,1,0.88
162,0,0.36
0,1,0.32
1,0,0.44
4,1,0.84
14,0,0.8
22,0,0.48
38,1,0.52
52,1,1.0
66,1,0.8
82,0,0.96
88,1,0.68
89,0,0.8
95,1,0.48
102,1,0.48
124,1,0.76
125,1,0.52
127,1,0.68
138,1,0.48
155,1,0.88
8,1,0.8
21,0,0.76
23,1,1.0
27,0,0.6
36,1,0.8
51,0,0.44
56,0,0.52
60,1,0.76
64,1,0.64
68,1,0.84
71,0,0.76
75,1,0.8
130,1,0.76
136,1,0.24
142,1,0.8
146,1,0.8
147,1,0.64
175,1,0.64
2,1,0.96
6,1,0.68
43,1,0.84
44,1,0.88
47,0,0.84
57,0,0.88
74,1,0.8
79,1,0.76
81,0,0.6
83,1,0.84
92,1,0.64
115,1,0.64
120,0,0.92
132,1,0.8
139,0,0.72
143,1,0.96
168,1,0.92
178,1,0.76
11,1,0.68
24,0,0.8
25,1,0.12
53,1,0.52
63,1,0.56
67,0,0.88
70,0,0.4
96,0,0.88
118,1,0.68
129,1,0.76
134,1,0.92
137,1,0.84
140,1,0.8
166,1,0.36
169,1,0.44
171,1,1.0
177,0,0.64
181,1,0.68
20,1,0.76
37,0,0.88
39,0,0.92
46,1,0.68
61,0,0.72
69,1,0.88
85,1,1.0
87,1,0.92
93,1,0.8
121,0,0.84
123,1,0.92
126,1,0.96
133,1,0.4
161,1,0.76
163,1,0.84
164,0,0.88
179,1,0.72
182,1,0.76
5,1,0.92
12,0,0.84
17,0,0.68
19,1,0.28
42,1,0.2
45,0,0.6
58,1,0.6
73,0,0.96
100,1,0.96
103,0,0.68
106,1,0.84
116,1,0.76
122,1,0.28
141,1,0.76
148,1,0.92
151,1,0.8
152,1,0.84
165,1,0.84
7,1,0.64
15,0,0.64
31,1,0.56
41,1,0.6
55,1,0.96
86,1,0.76
104,1,0.6
105,1,0.8
107,0,0.52
111,1,0.68
128,0,0.56
131,1,0.76
145,1,0.48
156,0,0.72
167,1,0.56
170,0,0.56
172,1,0.88
173,1,0.88
