,y_true,y_pred
10,1,0.9997560643915182
26,1,0.9734774399138699
35,1,0.9997845430508494
40,1,0.9989319672693169
49,0,0.0819385797452279
50,1,0.9732228302896886
76,0,0.9933441387386528
77,1,0.005861968202669562
91,1,0.999928319728524
101,1,0.9999852345311568
108,1,0.6493534373873631
110,1,0.9804709953262857
112,1,0.751275722988504
117,1,0.999999999998979
153,1,0.9993730503022928
154,0,0.9656219222402759
158,1,0.9999685874088281
159,0,0.8590641036142864
176,0,0.011007181496564154
13,0,0.4596185349467354
18,1,0.9990939221777431
28,1,0.9837636552556727
29,1,0.9999930353677923
30,0,0.9979524852079774
33,1,0.4872650256727186
34,1,0.9975750597795194
48,0,0.8839360014148537
54,1,0.9991621277842172
62,1,0.044151618310957354
65,1,0.9998954484364689
80,1,0.005518794714965212
90,0,0.0005478964383304481
113,1,0.998075810033592
119,0,0.0019702947914234945
157,1,0.9997681436788436
160,1,0.019545119696768948
174,1,0.9991932849911274
180,1,0.9948979280013147
3,1,0.998589193862297
9,1,0.527802635877055
16,0,0.9864872108810185
32,1,0.6122423481510473
59,0,0.07028231021993214
72,1,0.1948208510399852
78,1,0.999999999999909
84,1,0.9999964500862162
94,1,0.9997061584909717
97,0,0.971373968795382
98,1,0.4139132917125554
99,1,0.999920239087196
109,0,0.06543467499251893
114,1,0.49700844782533415
135,1,0.5567779396248981
144,1,0.9578342637163385
149,1,0.03815137492437452
150,1,0.015050907478247378
162,0,0.863345683135452
0,1,0.9996095173214569
1,0,0.9998377511525343
4,1,0.9999999982378269
14,0,0.9950944138607661
22,0,0.096921197213906
38,1,0.0014525826251031641
52,1,0.9999999996747699
66,1,0.6926691337765576
82,0,0.8808853606713928
88,1,0.17673889503282844
89,0,0.9999998818451363
95,1,0.999999670561494
102,1,0.9999889003665801
124,1,0.9993291095816977
125,1,0.7179112388310027
127,1,0.9998265157142318
138,1,0.4825250152878382
155,1,0.9975091729847706
8,1,0.9996946492442299
21,0,0.1859098790157007
23,1,0.9999997945889088
27,0,0.9037203287759503
36,1,0.9999978384237148
51,0,0.9999999954835794
56,0,0.0048168193932111
60,1,0.07776268009554531
64,1,0.9918444190068482
68,1,0.9997987242748793
71,0,0.9943766791774209
75,1,0.0026140354792291197
130,1,0.9969020828704818
136,1,0.0011811827375322636
142,1,0.9666716688051665
146,1,0.9918510470788162
147,1,0.9999999945661073
175,1,0.8558025728674478
2,1,0.998723947083621
6,1,0.7028421690119442
43,1,0.9999972250550505
44,1,0.9995384230476854
47,0,0.9957023301710991
57,0,0.43494630699200654
74,1,0.9999907671076691
79,1,0.9999999997268607
81,0,0.9873585742297973
83,1,0.9914182952602275
92,1,0.9999993425590078
115,1,0.4353618095143912
120,0,0.015681882177044387
132,1,0.999652185978471
139,0,0.5726162450368179
143,1,0.9992216888472909
168,1,0.9999999472372031
178,1,0.999999803023457
11,1,0.9927178356532309
24,0,0.3051815207629961
25,1,0.9531490592030333
53,1,0.9998514156432959
63,1,0.9967615720728538
67,0,0.9090577012254383
70,0,0.7905073030047981
96,0,0.9999843517110214
118,1,0.9997128737902401
129,1,0.9312081216103842
134,1,0.6027879308098317
137,1,0.7146829658693221
140,1,0.8065865957142991
166,1,0.9954488103774201
169,1,0.7732500392300619
171,1,0.9941867009614975
177,0,0.7425248210029939
181,1,0.9999962392068884
20,1,0.8867943869910913
37,0,0.9704674995707813
39,0,0.9963336732652726
46,1,0.9999992697106359
61,0,0.054268560475154715
69,1,0.9996662719157948
85,1,0.4168900404442125
87,1,0.9999914924516491
93,1,0.9999997982605636
121,0,0.02168592838691241
123,1,0.9941023151409306
126,1,0.988699988313843
133,1,0.036729428893318615
161,1,0.9999999371981354
163,1,0.9997746462702044
164,0,0.054600604335012834
179,1,0.9934596789324586
182,1,0.5419752856872924
5,1,0.9970886684322041
12,0,0.00029811428545368124
17,0,0.9290379142171429
19,1,0.9852017017109362
42,1,0.07492071173848917
45,0,0.8328088299141233
58,1,0.9979093092451046
73,0,0.33582383769563173
100,1,0.9658914918828814
103,0,0.7744700672143988
106,1,0.9965866742934204
116,1,0.999999999661493
122,1,0.0013784217420584038
141,1,0.897446095961193
148,1,0.5773305083505444
151,1,0.9810946576335536
152,1,0.9993311609347008
165,1,0.24807148390872533
7,1,0.07877520840614763
15,0,0.9939046140150182
31,1,0.9901249788783584
41,1,0.999749997020519
55,1,0.9999528077905111
86,1,0.9906815201261518
104,1,0.9828062825041233
105,1,0.8001556438196448
107,0,0.20091517069106632
111,1,0.9999996085456395
128,0,0.07403427335717887
131,1,0.9604226947566857
145,1,0.37351509574116687
156,0,0.9971501986615456
167,1,0.9999999502627899
170,0,0.9993330847014658
172,1,0.9999996547017371
173,1,0.9999970731333528
