,y_true,y_pred
1,1,0.9997537724820283
8,1,0.9616542943507416
14,0,0.24747844388344678
24,1,0.9998747750588581
34,1,0.9681471297395332
43,1,0.5852505268380724
52,1,0.5708037694465673
80,1,0.9988768916675896
83,1,0.9921920286932715
91,0,0.17783778510370624
6,1,0.9990446269482259
9,1,0.8245018731738428
22,1,0.9891605273137626
41,1,0.7811695789855826
47,0,0.6145050236575095
50,1,0.9992754990150817
58,1,0.999491298803391
59,0,0.31250301174255285
71,1,0.9922118564517555
95,1,0.9646756675640897
2,1,0.999380978179501
4,1,0.7786429934732519
19,0,0.9705369926363182
30,1,0.6274397467071448
37,1,0.9981087138046059
44,1,0.9803246432039051
46,0,0.8333245103842172
82,1,0.9902398788829028
84,1,0.9997165044456635
90,1,0.9131133722710619
0,1,0.956555310009695
3,1,0.4146539425339495
5,1,0.8638687653476071
39,1,0.9350503346700942
60,1,0.9983001257896341
64,1,0.995987991903344
66,1,0.9994205617561029
79,1,0.9435727504556901
85,0,0.6992094190007674
88,0,0.6221100972029608
11,1,0.999784383879848
13,1,0.9927740954329074
26,1,0.22017488878919814
31,1,0.9885771384605857
45,1,0.7045723616071902
53,1,0.9926246270511047
62,0,0.9789459900532146
73,1,0.9988719228756078
78,1,0.3721638685469697
98,0,0.19418937417551954
16,1,0.9248798341939636
21,1,0.9948706504704636
25,1,0.6536526952852042
28,1,0.9695568063952231
40,1,0.9458332360394983
48,0,0.5170781147161732
56,1,0.9750011753110434
63,1,0.9446622967402679
67,0,0.3943227979668792
68,1,0.9961215856440732
10,1,0.7556095675995562
20,1,0.9905017750944063
29,1,0.9994835437849611
35,1,0.9991544459433734
36,1,0.9996748788005738
61,0,0.9368836123647214
65,1,0.9693063021161045
81,1,0.9987114114819693
96,1,0.9289437306731457
99,0,0.9771239649836349
18,1,0.9679938853458611
27,1,0.7829208668824812
32,1,0.9897622097650819
55,1,0.9988951980060888
70,1,0.9904271476848423
72,0,0.5811866806938585
75,1,0.30495560474390604
76,1,0.7570026691869712
92,1,0.9918803347998659
97,0,0.6792408056316088
7,1,0.9999892608690051
12,1,0.9987100649539159
15,1,0.996537820024151
23,1,0.9946562266999517
38,1,0.15864249276865458
49,0,0.4541172477962391
51,1,0.9999989798652842
77,1,0.6393246225394364
86,0,0.3589783049145909
94,1,0.9415410849925296
17,1,0.9752722615167418
33,1,0.8114783152124184
42,1,0.7293445714547558
54,1,0.5656863691027215
57,1,0.747802805161529
69,1,0.885644626643328
74,1,0.31713244582180766
87,1,0.58357290231451
89,0,0.2831615528058719
93,0,0.5013287799777923
