,y_true,y_pred
10,1,0.348
26,1,0.992
35,1,0.996
40,1,0.412
49,0,0.94
50,1,0.848
76,0,0.404
77,1,0.524
91,1,0.436
101,1,0.736
108,1,0.988
110,1,0.992
112,1,0.888
117,1,0.6
153,1,0.296
154,0,0.288
158,1,0.832
159,0,0.404
176,0,0.7
13,0,0.952
18,1,0.872
28,1,0.384
29,1,0.972
30,0,0.172
33,1,0.408
34,1,0.084
48,0,0.876
54,1,0.732
62,1,0.816
65,1,0.692
80,1,0.624
90,0,0.364
113,1,0.964
119,0,0.5
157,1,0.988
160,1,0.824
174,1,0.464
180,1,0.076
3,1,0.728
9,1,0.664
16,0,0.472
32,1,0.68
59,0,0.684
72,1,0.38
78,1,0.78
84,1,0.388
94,1,0.872
97,0,0.968
98,1,0.948
99,1,0.756
109,0,0.924
114,1,0.868
135,1,0.996
144,1,0.996
149,1,0.992
150,1,1.0
162,0,0.984
0,1,0.508
1,0,1.0
4,1,0.964
14,0,0.964
22,0,0.792
38,1,0.948
52,1,0.864
66,1,0.956
82,0,0.776
88,1,0.992
89,0,0.988
95,1,0.988
102,1,1.0
124,1,0.256
125,1,0.904
127,1,0.752
138,1,1.0
155,1,0.768
8,1,0.928
21,0,0.996
23,1,0.64
27,0,0.88
36,1,0.884
51,0,0.232
56,0,0.852
60,1,0.492
64,1,0.392
68,1,0.724
71,0,0.988
75,1,0.996
130,1,0.092
136,1,1.0
142,1,0.948
146,1,0.956
147,1,0.884
175,1,0.488
2,1,0.948
6,1,0.644
43,1,0.424
44,1,0.992
47,0,0.992
57,0,0.716
74,1,0.996
79,1,0.812
81,0,0.636
83,1,0.764
92,1,0.736
115,1,0.992
120,0,0.412
132,1,0.596
139,0,0.808
143,1,0.612
168,1,0.468
178,1,0.428
11,1,0.768
24,0,0.28
25,1,0.384
53,1,0.996
63,1,1.0
67,0,0.368
70,0,0.732
96,0,0.912
118,1,0.9
129,1,0.84
134,1,0.892
137,1,0.944
140,1,0.512
166,1,0.952
169,1,0.976
171,1,0.256
177,0,0.996
181,1,1.0
20,1,0.716
37,0,0.744
39,0,0.68
46,1,0.956
61,0,0.544
69,1,0.824
85,1,0.668
87,1,0.996
93,1,0.844
121,0,0.78
123,1,0.996
126,1,0.8
133,1,0.648
161,1,0.636
163,1,0.9
164,0,1.0
179,1,1.0
182,1,0.984
5,1,0.892
12,0,0.38
17,0,0.796
19,1,0.996
42,1,0.376
45,0,0.912
58,1,0.76
73,0,0.924
100,1,0.916
103,0,0.972
106,1,0.856
116,1,0.884
122,1,0.288
141,1,0.964
148,1,0.98
151,1,0.92
152,1,0.144
165,1,0.324
7,1,0.96
15,0,0.888
31,1,0.436
41,1,0.412
55,1,0.732
86,1,1.0
104,1,0.656
105,1,0.72
107,0,0.992
111,1,0.056
128,0,0.796
131,1,0.872
145,1,0.688
156,0,1.0
167,1,0.212
170,0,0.996
172,1,0.928
173,1,0.916
