,y_true,y_pred
11,1,0.6219884686932889
14,1,0.6517254568202631
25,1,0.5994453964617628
33,1,0.6361377738292608
35,1,0.5868402557183956
50,0,0.6082142119467869
51,0,0.4727377142357207
58,0,0.5050029894282435
81,0,0.5457479576227718
88,0,0.6006465312246383
13,1,0.7181530926217776
15,1,0.586431422301383
20,1,0.5576169533997826
29,1,0.7194693952746094
45,1,0.551113400298029
76,0,0.6599798610235795
84,0,0.6177727911260031
85,0,0.5444821120811429
90,0,0.607817997651565
0,1,0.7089803363556498
10,1,0.6399832114635554
31,1,0.4182789576569801
40,1,0.5954265568647875
47,1,0.3748947426065222
54,0,0.7649153519529981
56,0,0.7394822754905693
70,0,0.6853322782788193
74,0,0.2589477894878912
4,1,0.5633565396868049
9,1,0.5385325824084057
19,1,0.6129189634996592
21,1,0.5842251594519544
42,1,0.4938487109636648
64,0,0.4774715507984518
65,0,0.44473875870346696
82,0,0.5356969364224731
83,0,0.4805582537693155
22,1,0.6927650880089464
34,1,0.16771185338865185
38,1,0.5072574507650865
41,1,0.28363058309887706
44,1,0.5480931109637406
57,0,0.6981953408758572
61,0,0.2608964079170862
80,0,0.3855151701751712
87,0,0.5166739680101965
6,1,0.6721100107844656
7,1,0.6212739250654175
27,1,0.7129249067980273
30,1,0.6596640847820296
48,1,0.47377364946597944
53,0,0.2793742726993435
67,0,0.5672390759453859
68,0,0.5625664919090976
75,0,0.5768587659808684
2,1,0.6307081757623103
8,1,0.6440018006362024
23,1,0.6532959120941794
24,1,0.647531981829258
28,1,0.5363881503909961
52,0,0.43792841363518903
73,0,0.6488407112264295
86,0,0.38503070965489145
89,0,0.6037077066001217
1,1,0.5487209427440156
12,1,0.5585175991890517
32,1,0.6143342581006692
37,1,0.6761038452255679
49,1,0.6480165005389392
59,0,0.5595551479880599
63,0,0.3630727979878558
71,0,0.5746592935931174
78,0,0.39813838841463906
16,1,0.608265263111664
26,1,0.6449198701539374
36,1,0.6201195221681977
39,1,0.6241436307027636
46,1,0.4622438240074782
62,0,0.4725047458358709
66,0,0.5797803961866154
69,0,0.649495898858893
79,0,0.34091528406323324
3,1,0.5625768456342886
5,1,0.5309660285436438
17,1,0.5386648429579902
18,1,0.598728444930756
43,1,0.5934569845448353
55,0,0.5522793848315505
60,0,0.5
72,0,0.5408122316527301
77,0,0.5253974116417586
