,y_true,y_pred
1,0,0.26780936
7,0,0.36770445
10,0,0.6747106
23,1,0.78478914
34,0,0.3912745
35,0,0.37094158
36,0,0.55431485
42,1,0.37094158
45,1,0.2757443
65,1,0.6940154
69,0,0.4191086
96,1,0.31801262
112,0,0.49856368
113,1,0.22841029
127,1,0.4432254
130,1,0.56015843
139,0,0.265457
184,0,0.47685224
188,0,0.6319952
191,1,0.27677017
207,1,0.549741
222,1,0.2741133
224,1,0.46380264
228,1,0.2741133
230,0,0.78478914
239,1,0.577114
243,0,0.56847847
253,0,0.7083936
268,1,0.5863888
290,1,0.75707966
5,0,0.49798906
8,1,0.4732187
13,0,0.48267847
17,1,0.5181988
25,1,0.7271395
26,1,0.48107734
27,0,0.43562058
33,1,0.6953662
41,1,0.50901514
46,1,0.58975965
73,1,0.67439336
87,1,0.31408003
89,0,0.37692547
90,0,0.36816046
102,0,0.4282016
103,1,0.25874236
120,0,0.41493508
135,0,0.42437956
138,0,0.4949356
142,1,0.37919188
144,0,0.6507397
147,1,0.69257104
149,1,0.6607818
166,0,0.6047002
212,0,0.5254724
232,1,0.44646567
251,0,0.51020604
255,1,0.4854594
285,1,0.68760383
286,0,0.5254724
28,0,0.6174581
40,0,0.6350945
61,0,0.43983966
67,1,0.5211872
68,1,0.7292842
82,1,0.7328251
84,0,0.41742134
88,0,0.74805325
105,0,0.5923375
107,0,0.72578186
109,0,0.48909083
111,1,0.42590794
119,1,0.7025515
123,0,0.59717816
133,1,0.60207003
143,0,0.13620488
145,1,0.39685032
156,1,0.68496513
162,1,0.64040875
171,1,0.8006619
186,0,0.7664869
196,1,0.20419964
202,0,0.6897198
205,1,0.620192
206,1,0.6060316
209,1,0.717579
226,0,0.49324673
233,1,0.5118145
263,1,0.7615554
279,0,0.7710673
4,1,0.22856145
12,1,0.26382667
15,0,0.6508637
19,0,0.4423748
21,0,0.5323718
22,1,0.7015102
31,0,0.34342772
39,0,0.26480502
52,1,0.59687865
77,0,0.71381867
98,0,0.5664141
150,0,0.70071495
164,0,0.6419893
169,1,0.43215895
172,0,0.7926134
182,1,0.79008377
189,1,0.61247706
195,1,0.7094187
199,0,0.5982456
215,0,0.6720914
225,1,0.5892252
241,1,0.6011798
242,1,0.6586569
247,1,0.6277783
250,1,0.24115454
252,1,0.32541156
256,1,0.75010395
269,1,0.6577575
281,0,0.5979068
0,1,0.6416246
24,1,0.6208735
44,0,0.45232627
50,0,0.5519721
59,1,0.59524447
60,1,0.4304996
71,1,0.7342208
79,1,0.4909801
81,0,0.7157244
100,1,0.63437974
116,0,0.5622001
117,0,0.4304996
118,0,0.2513489
124,0,0.5483259
126,1,0.6208735
132,1,0.6007397
134,0,0.3974392
151,0,0.76941586
153,1,0.6242304
170,1,0.48102078
179,0,0.43679482
194,0,0.5912544
203,0,0.6208735
204,1,0.4450583
210,1,0.6513666
237,1,0.58574003
272,0,0.3974392
277,1,0.60560983
287,1,0.59524447
6,1,0.69410396
11,0,0.5605706
38,0,0.20554148
48,0,0.31188962
51,1,0.2647057
56,0,0.6990286
63,0,0.60778165
66,1,0.65793616
76,1,0.56101143
78,0,0.5304558
85,1,0.52807426
91,1,0.32846576
92,1,0.7021539
94,0,0.47519657
128,1,0.7994305
140,1,0.53662217
177,0,0.8814825
198,1,0.6497227
208,0,0.8814825
216,1,0.62969774
217,1,0.47107005
221,1,0.4616408
234,0,0.22337769
235,0,0.8108434
246,0,0.6611611
254,1,0.6004202
270,0,0.7582277
276,1,0.43845117
291,1,0.6408004
14,1,0.6842336
30,1,0.36780822
32,1,0.31645617
55,0,0.68002903
83,0,0.3255208
97,0,0.32516924
99,1,0.5271006
104,0,0.64839596
110,0,0.56435055
122,0,0.44018087
125,1,0.65197706
137,0,0.35693374
146,1,0.27074963
159,1,0.2742276
173,1,0.46765697
174,0,0.31401315
175,0,0.7228383
185,1,0.30097902
187,1,0.51212645
200,0,0.41820407
214,1,0.6291799
245,1,0.56625754
261,0,0.447531
265,0,0.30363256
273,1,0.7293904
274,1,0.6396572
280,0,0.7228383
289,1,0.5180767
292,1,0.44319108
18,0,0.7367443
20,0,0.8654079
29,1,0.5637649
47,1,0.40451074
49,0,0.56129056
72,1,0.34000462
80,0,0.28037453
95,1,0.40583524
101,1,0.43527004
108,1,0.48158988
131,1,0.30434722
141,0,0.38183847
152,1,0.56129056
157,0,0.4741878
167,1,0.6242513
176,0,0.30264255
180,1,0.6216564
190,0,0.60404575
192,1,0.7172582
193,1,0.3604773
197,0,0.40808538
201,0,0.42057014
211,1,0.3718335
223,1,0.6820692
244,0,0.6111735
258,0,0.62433845
260,0,0.7760504
275,1,0.67802066
278,1,0.23651314
3,1,0.592428
16,1,0.45674282
43,0,0.78000695
57,1,0.50137085
62,0,0.62690115
64,1,0.47075778
74,1,0.63961977
114,1,0.54533565
121,1,0.47675958
129,1,0.43860364
148,0,0.67348796
154,0,0.59420204
155,0,0.30245426
158,1,0.682505
161,1,0.7099578
163,0,0.682505
168,0,0.58683926
