,y_true,y_pred
0,0,0.49349207
10,1,0.53998274
13,1,0.4731056
33,0,0.52135515
37,0,0.5032152
56,1,0.5098993
71,1,0.5098993
83,0,0.4739864
94,0,0.4761221
107,0,0.46088493
114,0,0.516214
131,1,0.53998274
140,1,0.5032152
166,0,0.53998274
171,1,0.48113626
174,1,0.50430816
181,0,0.46162942
198,0,0.53998274
199,0,0.47298422
201,1,0.46580088
206,0,0.5024921
208,1,0.53998274
215,0,0.49349207
219,0,0.46162942
223,1,0.49497297
247,0,0.49996114
262,0,0.47058824
269,1,0.53998274
8,1,0.49571592
11,1,0.52405256
12,0,0.4743784
23,1,0.47029105
27,1,0.47099185
28,0,0.483487
42,0,0.49598458
48,0,0.47029105
50,0,0.47017372
57,1,0.48672083
66,1,0.46027967
67,0,0.4973202
76,0,0.5072576
84,1,0.5097082
89,0,0.4843036
102,1,0.5138398
104,0,0.4998041
112,1,0.46192327
118,0,0.5072576
123,0,0.46027967
126,0,0.5099958
127,0,0.4918897
135,1,0.48465118
150,1,0.52405256
190,1,0.50686365
209,0,0.46027967
236,0,0.5031658
258,0,0.4623047
1,1,0.51863277
16,0,0.500198
18,0,0.46637562
35,1,0.4793554
44,0,0.47643083
62,1,0.5224414
78,1,0.49766523
82,1,0.48908523
90,1,0.48547652
93,0,0.48045716
97,0,0.48213205
101,1,0.47508478
120,0,0.4600979
122,1,0.4884306
124,0,0.4646591
129,0,0.46611938
144,0,0.5209625
154,0,0.5208701
170,0,0.4910681
178,0,0.47212204
182,0,0.51546043
184,1,0.48611802
210,0,0.46745172
216,1,0.48740458
229,0,0.53354174
244,0,0.5238022
257,1,0.5027716
268,1,0.47010574
14,1,0.53194183
15,1,0.46343833
19,0,0.5077898
43,1,0.45900765
53,1,0.49999547
55,1,0.53194183
72,0,0.46304384
75,1,0.49250036
98,0,0.45900765
108,0,0.528102
134,1,0.46324617
160,0,0.5077898
165,0,0.53194183
169,0,0.50819796
173,1,0.51348484
196,1,0.45900765
204,0,0.47763467
220,0,0.51176643
222,0,0.51602745
227,0,0.47859433
231,0,0.45900765
233,0,0.53194183
234,0,0.47343108
239,0,0.53194183
248,0,0.45900765
263,1,0.53194183
272,1,0.4927303
9,0,0.45839623
17,1,0.48021683
46,0,0.51565653
51,0,0.45839623
52,0,0.48960385
60,0,0.4651536
68,1,0.5316953
91,0,0.54045796
106,1,0.47797704
115,0,0.53100044
119,0,0.46458992
121,0,0.5156179
141,1,0.53358877
148,1,0.5174503
152,1,0.53703094
153,0,0.4665037
161,1,0.52240777
175,0,0.50116706
177,1,0.524764
183,1,0.49158132
185,0,0.49421874
186,1,0.49612343
193,1,0.524764
211,0,0.54050404
254,0,0.46813303
259,0,0.4812349
270,1,0.4713671
22,0,0.4690736
30,0,0.46057606
31,0,0.48585573
38,1,0.45709762
39,1,0.45709762
59,1,0.47057608
64,1,0.4951961
73,1,0.4999857
74,1,0.511823
80,1,0.5272313
81,0,0.52280235
88,0,0.49393564
96,1,0.5200141
109,1,0.5252768
111,0,0.5274158
133,0,0.5270569
142,1,0.53344226
164,0,0.5112019
172,0,0.48558706
189,0,0.538107
192,0,0.5349749
197,0,0.47146854
207,1,0.45640153
235,0,0.4584168
253,0,0.5055208
264,0,0.47888127
271,1,0.48652145
3,0,0.48062363
4,1,0.4584644
6,0,0.4724238
25,1,0.4724238
26,1,0.48750988
34,1,0.5132145
49,0,0.5
79,0,0.50457996
86,1,0.5385177
99,0,0.4584644
110,0,0.5385177
128,0,0.5385177
130,1,0.5385177
136,1,0.5289278
149,1,0.5385177
155,0,0.5385177
187,1,0.46917796
188,0,0.514749
203,1,0.46940768
212,1,0.5385177
218,0,0.5270158
225,0,0.5193821
241,1,0.48403728
250,0,0.47366998
251,0,0.48108622
261,0,0.5
267,0,0.4584644
7,0,0.4590505
32,0,0.53276396
40,0,0.48058647
41,1,0.46866286
58,0,0.4590505
85,0,0.48047212
92,0,0.48362762
95,1,0.53276396
100,1,0.5106065
117,0,0.4590505
125,0,0.4677582
143,1,0.50225294
145,1,0.51293236
146,0,0.5015367
156,0,0.4677582
158,1,0.51540136
159,1,0.52727526
168,0,0.4590505
176,1,0.5296361
179,1,0.4834965
217,0,0.4590505
221,0,0.48047212
238,1,0.52727526
240,1,0.45931372
252,0,0.472979
255,0,0.5024792
260,1,0.5289278
21,1,0.46537894
36,1,0.4785253
45,0,0.5032857
47,0,0.47088706
65,1,0.51313585
69,0,0.4655873
103,0,0.47967997
132,1,0.46319267
138,1,0.5250492
139,0,0.4967888
147,0,0.50286674
151,1,0.5250492
162,0,0.5161266
163,1,0.45791394
180,0,0.53964484
194,0,0.5250492
200,1,0.5250492
202,1,0.491936
205,0,0.45791394
213,1,0.53964484
214,0,0.53964484
224,1,0.53964484
228,0,0.46319267
230,0,0.53964484
237,1,0.46319267
243,0,0.45791394
249,0,0.53964484
2,1,0.4599813
5,0,0.53224176
20,1,0.50468045
24,0,0.5
29,0,0.45966828
54,0,0.45966828
61,1,0.46907547
63,1,0.4859325
70,0,0.537282
77,1,0.47398642
87,0,0.45966828
105,0,0.47109464
113,1,0.503852
116,0,0.51622325
137,0,0.5401072
157,1,0.5082073
167,0,0.4942446
191,1,0.48428664
195,0,0.50216705
226,1,0.48375547
232,0,0.46866077
242,0,0.4850933
245,0,0.47109464
246,1,0.50228286
256,0,0.5401072
265,1,0.5401072
266,1,0.504627
