,y_true,y_pred
0,0,0.7950993262710859
10,1,0.24463775390622067
13,1,0.918164280879634
33,0,0.541960398006201
37,0,0.7788227878428178
56,1,0.4411394634219818
71,1,0.09420382774795438
83,0,0.7864912540724347
94,0,0.06955258274774626
107,0,0.10390843846244537
114,0,0.18924717584121062
131,1,0.34252465736968374
140,1,0.9951319721715204
166,0,0.8401137855572476
171,1,0.6879916837426897
174,1,0.7057664216958696
181,0,0.015478055857506707
198,0,0.239549631984202
199,0,0.37915820203131834
201,1,0.0040143310094517635
206,0,0.08390339055265783
208,1,0.29038988735062765
215,0,0.8361619732581175
219,0,0.40936210587174626
223,1,0.42231756694517947
247,0,0.04306167151411099
262,0,0.003238582880922169
269,1,0.8245487098833392
8,1,2.82747569080106e-09
11,1,0.9931380264690347
12,0,0.9002604350888176
23,1,4.8922614579843905e-08
27,1,0.5952067358285041
28,0,4.3603745169555397e-05
42,0,0.10811644167542599
48,0,7.401393375498517e-08
50,0,0.02255972906179164
57,1,0.02983949568358932
66,1,2.3226924943173865e-05
67,0,0.9998598329746321
76,0,0.2752285764697499
84,1,0.8843953665080644
89,0,8.982535197343704e-05
102,1,0.9998601903452397
104,0,0.9710036890734809
112,1,0.9880877276388745
118,0,0.18425822079854223
123,0,0.0001900825880482882
126,0,0.7464522587069421
127,0,0.6570951926227188
135,1,0.992557106153758
150,1,0.9878825963468583
190,1,0.6651847709735729
209,0,0.5486312401462276
236,0,0.950459187805286
258,0,0.6206939397850514
1,1,0.0479283691796317
16,0,0.8645572874562921
18,0,0.0359302723173331
35,1,0.10086256119139687
44,0,0.2838046139650519
62,1,0.668095536290462
78,1,0.017013683845208117
82,1,0.7966222315233891
90,1,0.0416256005864541
93,0,0.000890461426807992
97,0,0.06272171047716481
101,1,0.013366221708701933
120,0,0.010429699944201844
122,1,1.0385706620810217e-09
124,0,0.07789317079978873
129,0,0.27863329890980376
144,0,0.9313580444280469
154,0,0.9381459576076142
170,0,0.02334362118816305
178,0,0.8485932693835726
182,0,0.0695279793253183
184,1,0.5261976923367062
210,0,0.0019456824776645533
216,1,0.0917345403750764
229,0,0.0018028244143119517
244,0,0.9455307732773762
257,1,0.999999648254984
268,1,0.0034203209113703144
14,1,0.7415392363392638
15,1,0.2880587981215197
19,0,7.724777546376738e-05
43,1,2.7248314230514915e-06
53,1,0.014654838180655242
55,1,0.029535718952780756
72,0,0.06892781816222412
75,1,0.2452742907136961
98,0,9.511907027443422e-13
108,0,0.8815413147093284
134,1,0.008717150418976931
160,0,0.8311009527842909
165,0,0.7153685574592038
169,0,0.7639149088115197
173,1,0.4218109728387436
196,1,0.002363176747791288
204,0,2.11549659897021e-06
220,0,0.5005113228686976
222,0,1.475508995857632e-09
227,0,0.965593150691175
231,0,0.006448291528643399
233,0,0.005103003509308481
234,0,4.311910817922138e-07
239,0,0.6553510360945939
248,0,0.0017432352755784937
263,1,0.7071341647529592
272,1,0.1694478003355472
9,0,0.045949731626184764
17,1,0.3166152786364684
46,0,0.3738149166700541
51,0,0.6241143669371477
52,0,0.00011449124407879031
60,0,0.8434142737292484
68,1,0.9286585686471864
91,0,0.9404313334176695
106,1,1.3460452185885034e-07
115,0,0.8235594663511674
119,0,0.8016037400181087
121,0,0.9115863405480431
141,1,0.17313287612973619
148,1,0.0047305666567001425
152,1,0.009236958799026512
153,0,0.06024131537425255
161,1,0.1742617918992551
175,0,0.9700579147235644
177,1,0.00674719693356358
183,1,0.9970628715274481
185,0,0.9921806754193079
186,1,0.3198709676110408
193,1,0.9690809728654596
211,0,0.8376488678095559
254,0,0.7934034911218536
259,0,0.0003701564751524525
270,1,0.8366890677461402
22,0,0.09988107390127225
30,0,0.014855992896808208
31,0,0.7720461853067957
38,1,0.018727096057386858
39,1,0.11738772762368901
59,1,0.07251004320482923
64,1,0.5850616610425483
73,1,0.47979003343807974
74,1,0.9583232247770118
80,1,0.3923926718891216
81,0,0.03480818509431202
88,0,0.9864005129765325
96,1,0.9385040378657429
109,1,0.021011332182479154
111,0,0.36274898437593606
133,0,0.37097432076540565
142,1,0.3382737580800618
164,0,0.6555292184692698
172,0,0.8344607992035261
189,0,0.3168912034058507
192,0,0.8985831547868429
197,0,0.07835183756286923
207,1,0.004278103991083355
235,0,0.023823357787485625
253,0,0.05864922298039963
264,0,2.3338018299594255e-06
271,1,0.15188830781725898
3,0,0.9884646030815626
4,1,0.1277539258174725
6,0,2.9764958267118614e-06
25,1,0.003046474200662574
26,1,0.47314969325545286
34,1,0.9922218584910719
49,0,0.260692275090711
79,0,0.2454080906443857
86,1,0.939919599989747
99,0,4.0123114405723106e-13
110,0,0.38519392675211045
128,0,0.9565991860791161
130,1,0.7107838400967129
136,1,0.17294247332812773
149,1,0.8483332500627307
155,0,0.9203427570973741
187,1,0.9609659733733789
188,0,0.8626379069257935
203,1,0.00013427441163383643
212,1,0.06258314195244288
