,y_true,y_pred
0,0,0.51808035
11,0,0.46885148
12,1,0.51808035
23,1,0.536756
40,1,0.51808035
50,1,0.536756
7,1,0.51131505
17,1,0.5108155
20,0,0.5111484
22,1,0.51131505
36,0,0.46525556
3,1,0.49587914
5,0,0.46632403
15,1,0.49587914
32,1,0.5354744
42,0,0.46632403
2,1,0.5379542
4,1,0.5379542
39,1,0.530926
46,0,0.530926
49,0,0.49435702
14,1,0.5354928
18,0,0.4679281
30,1,0.4679281
31,1,0.5194136
37,0,0.5194136
8,1,0.49366638
9,0,0.5373098
26,1,0.5373098
33,1,0.5373098
47,0,0.5373098
1,1,0.53741294
25,0,0.47909486
35,1,0.5138221
43,1,0.5138221
44,0,0.46599463
6,1,0.5348038
21,1,0.5348038
24,1,0.46885148
27,0,0.46885148
48,0,0.46885148
16,1,0.48629206
19,0,0.53442323
29,0,0.46704122
38,1,0.53442323
45,1,0.53442323
10,1,0.5341216
13,1,0.5341216
28,1,0.46785977
34,1,0.46785977
41,0,0.46785977
