,y_true,y_pred
1,0,0.39420539590396525
7,0,0.5060822204718063
10,0,0.5498214624852498
23,1,0.6466160426870132
34,0,0.3997410553872297
35,0,0.4834256021372683
36,0,0.36038305999747416
42,1,0.34471301013701844
45,1,0.37869198531450715
65,1,0.6198082821249411
69,0,0.44473129928461214
96,1,0.5989416338870764
112,0,0.40687322842356216
113,1,0.3733897887211339
127,1,0.5586760215765468
130,1,0.591543953033423
139,0,0.38339085319142396
184,0,0.43297894505750284
188,0,0.4841392200191944
191,1,0.41140791120082
207,1,0.3855064339971362
222,1,0.39193253022795616
224,1,0.42383946628918284
228,1,0.453111208843048
230,0,0.5879619056301317
239,1,0.6359287176184953
243,0,0.6752806014793589
253,0,0.5416272966235952
268,1,0.5334718848905965
290,1,0.4176171895172226
5,0,0.590490268495474
8,1,0.3110169488916434
13,0,0.5551310540384826
17,1,0.6247963676716944
25,1,0.8526026388723288
26,1,0.3543979274805699
27,0,0.5345014801582118
33,1,0.4897245573222798
41,1,0.545427229206159
46,1,0.6292279482798685
73,1,0.6319903172224179
87,1,0.6050066735399625
89,0,0.3790311731492551
90,0,0.5531908480379563
102,0,0.5733658323477661
103,1,0.27222842168865435
120,0,0.36257105135418277
135,0,0.4709136224826341
138,0,0.9227829343447923
142,1,0.5341708930175074
144,0,0.5097890436904758
147,1,0.6082835157324412
149,1,0.548201710499824
166,0,0.5615061104162221
212,0,0.29049572401756824
232,1,0.6529396273565783
251,0,0.5718093289931088
255,1,0.6320343966007268
285,1,0.8446175279548165
286,0,0.5500269910677424
28,0,0.40933813699606203
40,0,0.4354283967324249
61,0,0.7682670639335
67,1,0.7397117354746726
68,1,0.4448165500749922
82,1,0.4591406467128844
84,0,0.47825516688468234
88,0,0.7190432366636582
105,0,0.7563336823229319
107,0,0.4494115578580692
109,0,0.46584458768968656
111,1,0.5184865890474846
119,1,0.7892339141918726
123,0,0.6413902693162568
133,1,0.5188195930627162
143,0,0.425541744749681
145,1,0.4421017311849795
156,1,0.440539261218838
162,1,0.46287906052137945
171,1,0.7596899581478361
186,0,0.5812502179447582
196,1,0.41394593999122054
202,0,0.7434716216234901
205,1,0.5581903058374801
206,1,0.5037492446832416
209,1,0.5108278279713537
226,0,0.600739916305834
233,1,0.42975137896603993
263,1,0.6719469615916926
279,0,0.9011145733215464
4,1,0.4156788673125765
12,1,0.6521605764831435
15,0,0.5855044658834494
19,0,0.5487831292625416
21,0,0.49577651716861154
22,1,0.5218645656546471
31,0,0.560906722462345
39,0,0.5406423595665997
52,1,0.5222860185458409
77,0,0.500185169276814
98,0,0.6968513552816911
150,0,0.5580589503722361
164,0,0.6369596507001651
169,1,0.6184730265117191
172,0,0.43384826035350216
182,1,0.5238096063000045
189,1,0.5876839772697904
195,1,0.571445604155826
199,0,0.6958757435918286
215,0,0.6766055821207332
225,1,0.4802949841607153
241,1,0.6729037781603673
242,1,0.6467947873168151
247,1,0.6032384396184232
250,1,0.4128945742183174
252,1,0.5275913022470181
256,1,0.6877036080723072
269,1,0.6050612725711727
281,0,0.7369246029722455
0,1,0.6198711387353961
24,1,0.5524369128390304
44,0,0.4913274878800335
50,0,0.49902000290060966
59,1,0.49667183737955434
60,1,0.46695080018153
71,1,0.6959640598956277
79,1,0.38232584924862745
81,0,0.41720080058909403
100,1,0.4752983605053742
116,0,0.5624907052426439
117,0,0.46869268046323015
118,0,0.42996181702020425
124,0,0.4693550724447806
126,1,0.5241183647859177
132,1,0.5854272389717208
134,0,0.39509349644219727
151,0,0.5557959039032183
153,1,0.48161152818787095
170,1,0.5335785745308419
179,0,0.536431127528685
194,0,0.3888012878796272
203,0,0.4454824619633765
204,1,0.6745964615528496
210,1,0.46506988086733203
237,1,0.5961878980458318
272,0,0.3666670116793568
277,1,0.5152592581725673
287,1,0.5324778461876719
6,1,0.5329635427968232
11,0,0.6347517720575675
38,0,0.45816185151610594
48,0,0.6477465439300951
51,1,0.5666191128217214
56,0,0.5319274685006884
63,0,0.6645285592255843
66,1,0.6708235815544813
76,1,0.7295629808419315
78,0,0.20076234088757067
85,1,0.5776407652432146
91,1,0.5336834824826672
92,1,0.5081956286729656
94,0,0.5305502801403656
128,1,0.7105980701462742
140,1,0.5184356357924246
177,0,0.5803444031024383
198,1,0.5068239135004228
208,0,0.3746309512465972
216,1,0.4212316627529713
217,1,0.4322354236038764
221,1,0.5306786813069393
234,0,0.6659648499814256
235,0,0.5647186038280225
246,0,0.533163319711885
254,1,0.5460764981316788
270,0,0.6603845048638636
276,1,0.28773352092563215
291,1,0.6669172268228766
14,1,0.7356661462751543
30,1,0.39789583094337183
32,1,0.6144005927874306
55,0,0.6904408400172201
83,0,0.5396709629795423
97,0,0.6510964546348427
99,1,0.3703260841921591
104,0,0.47954719965372483
110,0,0.5892144412867847
122,0,0.5932059156746474
125,1,0.7283679264294557
137,0,0.40938164327142884
146,1,0.44046939557594267
159,1,0.48122813929110203
173,1,0.4415626184071134
174,0,0.45132322305466877
175,0,0.6040494902549678
185,1,0.518170134025516
187,1,0.4917546684976972
200,0,0.39683581231921483
214,1,0.7390172508649735
245,1,0.7193431703912725
261,0,0.66087839376293
265,0,0.4634509173223988
273,1,0.7679084426263735
274,1,0.7151591245099953
280,0,0.7252780747977717
289,1,0.7267231127423477
292,1,0.6129511011449952
18,0,0.6318383797736338
20,0,0.6454429232187532
29,1,0.5589652436602753
47,1,0.44638437524358543
49,0,0.7504219502169194
72,1,0.4357328566181764
80,0,0.4307011314210713
95,1,0.4363177958960744
101,1,0.4795950392435106
108,1,0.41116302886942135
131,1,0.49648804167639393
141,0,0.41950107652232066
152,1,0.48346267106164703
157,0,0.46016451138948683
167,1,0.507524999420778
176,0,0.46485214540640934
180,1,0.6279393622218696
190,0,0.4090323048602106
192,1,0.5043522988976632
193,1,0.4316774380826258
197,0,0.42471719200506164
201,0,0.42152059165953154
211,1,0.46037378728681644
223,1,0.44874122146876005
244,0,0.649580643925911
258,0,0.4894437193612983
260,0,0.48494814263939295
275,1,0.6136188342532696
278,1,0.6194328419969825
3,1,0.6834489900381039
16,1,0.8004875742360374
43,0,0.7613169414032697
57,1,0.6172968291498955
62,0,0.4418183113057588
64,1,0.5064664132160418
74,1,0.5905510034729394
114,1,0.47943668065784056
121,1,0.7075091063181015
129,1,0.4794015940773142
148,0,0.4520855962767087
154,0,0.5013852287783014
155,0,0.5446983468461263
158,1,0.5295736711767468
161,1,0.5704790826695653
163,0,0.43624779165152366
168,0,0.49460770096051543
181,0,0.48005363781713284
218,1,0.5335068066813928
227,1,0.8227048778067515
229,0,0.4874755285043715
231,0,0.5845790580190532
238,1,0.4452223031563159
240,1,0.5411551538782772
248,0,0.49654199810639527
262,1,0.4954229341174785
266,0,0.7334026262703437
271,1,0.4822293555428713
282,0,0.54865980724438
2,1,0.4996137729660714
9,1,0.7145690373196799
37,1,0.41213200253346166
53,1,0.5916008060570983
54,1,0.659916589569354
58,0,0.4353191203216979
70,0,0.7750008647329122
75,1,0.6789931480000223
86,0,0.42136573655447523
93,0,0.6302989822298443
106,1,0.6199542006611322
115,0,0.45975086059373355
136,0,0.4384059479825746
160,1,0.628964877217659
165,0,0.5013063387156798
178,1,0.4199151955730695
183,1,0.5966939589763934
213,0,0.6087569830951842
219,0,0.6250857628930202
220,1,0.6358521020282929
236,0,0.6276269962324967
249,1,0.5674455949091932
257,1,0.6051449744068073
259,0,0.6207957337370237
264,1,0.7185187246285635
267,0,0.5935337620658663
283,0,0.608424536779464
284,1,0.6642421129825551
288,0,0.5409706345163765
