,y_true,y_pred
4,1,0.16
14,1,0.86
15,0,0.32
22,1,1.0
27,0,0.0
34,0,0.23
40,0,0.27
51,0,0.01
73,1,0.97
82,0,0.0
98,0,0.34
113,0,0.01
120,1,1.0
122,1,1.0
129,0,0.11
130,0,0.1
133,0,0.21
147,0,0.03
186,1,0.91
204,1,0.99
223,0,0.17
227,0,0.01
231,1,0.95
242,1,0.99
245,1,0.98
247,1,0.73
17,1,0.77
18,0,0.17
28,0,0.13
29,0,0.0
32,0,0.25
33,0,0.02
36,1,0.89
46,1,0.74
48,1,0.8
54,0,0.0
59,1,0.97
62,0,0.17
65,0,0.41
86,0,0.0
95,1,1.0
114,1,0.97
140,1,0.75
142,0,0.0
197,1,1.0
202,1,0.81
222,1,0.96
226,0,0.83
228,0,0.0
236,1,0.53
246,0,0.0
255,0,0.45
3,0,0.04
13,0,0.04
25,1,0.66
31,0,0.19
55,1,0.84
67,1,0.91
75,0,0.1
83,0,0.11
89,0,0.01
91,1,0.07
100,1,0.88
104,0,0.01
106,0,0.0
109,0,0.23
143,0,0.0
170,0,0.38
176,1,0.97
184,0,0.07
192,1,0.81
196,1,0.09
198,1,0.98
199,1,0.91
215,0,0.02
217,0,0.26
233,1,0.75
258,1,0.14
0,0,0.99
5,0,0.01
37,0,0.0
38,1,1.0
52,0,0.22
69,0,0.04
77,1,1.0
96,0,0.01
103,1,0.85
105,0,0.68
110,1,0.95
118,0,0.0
121,1,0.92
127,1,0.99
132,1,0.06
149,1,0.8
153,0,0.01
156,0,0.07
158,0,0.19
177,0,0.44
180,1,0.24
189,1,0.96
200,1,1.0
218,1,0.15
224,0,0.01
251,1,0.73
12,0,0.32
23,0,0.27
26,1,1.0
35,0,0.07
39,1,0.82
60,0,0.03
64,0,0.03
71,0,1.0
79,0,0.0
87,1,0.97
101,1,1.0
116,1,0.95
126,1,0.94
135,1,0.0
137,1,1.0
161,0,0.06
173,0,0.0
182,0,0.49
187,1,1.0
188,1,0.94
194,1,0.65
206,1,0.98
210,0,0.0
211,0,0.88
214,1,0.95
248,0,0.12
1,0,0.13
7,0,0.02
9,1,1.0
43,1,0.7
44,1,1.0
45,0,0.0
47,0,0.05
76,0,0.0
85,0,0.0
88,0,0.45
99,0,0.0
111,1,0.84
115,1,1.0
117,1,0.97
145,0,0.0
151,1,0.87
159,1,0.99
165,0,0.03
172,1,0.89
183,0,0.22
191,1,0.99
195,1,0.98
212,1,0.99
238,0,0.03
250,0,0.11
256,1,0.81
8,1,1.0
16,0,0.01
24,0,0.31
53,0,0.32
57,1,0.77
63,0,0.02
84,1,0.94
92,1,0.98
97,1,1.0
108,1,0.93
125,1,0.97
141,1,1.0
148,0,0.19
160,0,0.05
167,0,0.05
174,0,0.0
178,0,0.0
181,1,0.84
193,1,0.43
216,1,1.0
225,1,0.86
234,0,0.31
240,0,0.16
241,0,0.02
249,1,0.93
257,0,0.29
20,1,0.79
21,0,0.17
49,0,0.0
50,1,0.93
66,1,1.0
70,1,0.72
74,0,0.19
80,1,1.0
90,0,0.62
94,0,0.03
102,0,0.0
107,1,0.81
138,1,0.02
152,0,0.82
157,0,0.02
166,0,0.05
175,1,0.99
203,1,0.43
208,1,0.69
229,0,0.54
230,0,0.61
239,1,0.99
252,0,0.0
253,1,0.89
254,1,0.75
259,0,0.03
2,1,0.98
6,0,0.03
19,0,0.01
42,0,0.12
58,0,0.0
72,1,1.0
78,1,0.93
112,0,0.04
124,0,0.0
128,1,0.98
144,1,0.94
146,0,0.05
150,0,0.0
154,1,0.99
164,1,0.97
171,1,0.99
179,0,0.0
185,1,0.94
190,1,0.16
201,1,0.95
205,1,0.3
213,0,0.02
220,0,0.06
221,0,0.0
232,0,0.01
235,1,1.0
10,0,0.32
11,1,0.94
30,0,0.06
41,0,0.96
56,0,0.5
61,1,0.83
68,1,1.0
81,1,0.94
93,0,0.29
119,0,0.0
123,0,0.01
131,0,0.0
134,1,0.99
136,1,0.02
139,1,0.1
155,1,1.0
162,1,1.0
163,0,0.04
168,1,1.0
169,1,0.97
207,1,1.0
209,0,0.62
219,1,1.0
237,0,0.0
243,0,0.83
244,0,0.32
