,y_true,y_pred
11,1,0.4913020905439733
14,1,0.4910732552420899
25,1,0.5634465570016874
33,1,0.4913020905439733
35,1,0.5634465570016874
50,0,0.491073266960507
51,0,0.491073266960507
58,0,0.5634465570016874
81,0,0.491073266960507
88,0,0.4913020905439733
13,1,0.521495025377202
15,1,0.6962736708208872
20,1,0.521495025377202
29,1,0.4908192882671728
45,1,0.4908192882671728
76,0,0.521495025377202
84,0,0.4908192833121781
85,0,0.4908192882671728
90,0,0.4908192833121781
0,1,0.5068584616135398
10,1,0.5976980566619631
31,1,0.5976980566619631
40,1,0.5976980566619631
47,1,0.5976980566619631
54,0,0.5976980566619631
56,0,0.5069162471309896
70,0,0.5068584616135398
74,0,0.5068584616135398
4,1,0.5071329817328216
9,1,0.5071329817328216
19,1,0.5071329817328216
21,1,0.6202730039773269
42,1,0.5071329817328216
64,0,0.5071329817328216
65,0,0.5071329817328216
82,0,0.5071329633751924
83,0,0.9622585560867376
22,1,0.5467446713357567
34,1,0.5467446709174157
38,1,0.5467446713357567
41,1,0.5467446713357567
44,1,0.5467446709174157
57,0,0.5467446709174157
61,0,0.5467446713357567
80,0,0.5467446713357567
87,0,0.5467485114058688
6,1,0.5
7,1,0.7745150661578806
27,1,0.7745151294606103
30,1,0.5
48,1,0.5
53,0,0.7745150661578806
67,0,0.5
68,0,0.5
75,0,0.7745150661578806
2,1,0.5
8,1,0.5
23,1,0.5
24,1,0.5
28,1,0.5
52,0,0.5
73,0,0.5
86,0,0.5
89,0,0.5
1,1,0.5099312844397835
12,1,0.509931292577894
32,1,0.5098238993769995
37,1,0.5099312844397835
49,1,0.5099312844397835
59,0,0.7721435116623332
63,0,0.5098238993769995
71,0,0.5099312844397835
78,0,0.5098930745463398
16,1,0.5759113816346788
26,1,0.545211593737273
36,1,0.5452035572064982
39,1,0.5452035563309912
46,1,0.5452035572064982
62,0,0.545211593737273
66,0,0.545211593737273
69,0,0.5452035563309912
79,0,0.5759113816346788
3,1,0.7208724124719755
5,1,0.48241331838246965
17,1,0.7208724124719755
18,1,0.482413324205465
43,1,0.5184996702759419
55,0,0.7208724124719755
60,0,0.48241331838246965
72,0,0.7208724124719755
77,0,0.48241331838246965
