,y_true,y_pred
0,1,0.38244915
29,1,0.8257706
31,1,0.7977626
43,0,0.8263897
55,0,0.8257706
66,0,0.36284393
70,1,0.772365
81,1,0.13366611
91,1,0.73242646
99,1,0.45403686
119,0,0.5239042
134,0,0.8263897
135,0,0.80968136
140,1,0.5498448
154,1,0.5498448
168,1,0.3081167
173,1,0.6887078
177,1,0.80968136
185,0,0.73242646
186,1,0.36284393
189,1,0.84762996
223,1,0.8263897
225,0,0.7295624
235,0,0.6717621
240,0,0.73242646
253,1,0.42477307
257,0,0.7295624
1,0,0.5216603
5,0,0.6386704
8,1,0.5818569
13,0,0.4895078
18,0,0.6386704
21,1,0.5818569
33,1,0.5883492
39,1,0.40093082
44,1,0.5237669
52,0,0.63710564
59,1,0.7117726
64,1,0.5216603
76,1,0.40093082
86,1,0.4895078
87,0,0.7148466
100,0,0.6882271
104,1,0.6386704
108,0,0.7148466
110,1,0.4895078
115,1,0.52130455
116,1,0.5237669
133,0,0.6167839
157,0,0.38011727
178,1,0.70192695
195,0,0.7148466
210,1,0.70192695
244,1,0.7120438
10,1,0.43875635
11,1,0.7319414
34,1,0.7829916
42,0,0.79008687
48,0,0.49717194
80,1,0.47914872
82,1,0.69391984
90,0,0.25236136
107,1,0.65893286
111,1,0.8250982
118,1,0.7689569
124,1,0.69391984
129,1,0.49717194
145,1,0.8168173
147,0,0.39032286
151,1,0.65893286
155,1,0.5563536
170,0,0.6418197
181,1,0.34199947
201,1,0.43875635
209,0,0.25236136
215,0,0.43875635
217,1,0.6923728
238,0,0.25236136
250,0,0.4911857
255,0,0.46297312
12,1,0.5741274
47,0,0.5741274
60,0,0.5741274
63,1,0.65256965
68,0,0.5741274
72,0,0.66538477
83,1,0.5741274
92,0,0.68704987
95,1,0.6368532
114,0,0.8058371
125,0,0.5741274
132,1,0.5741274
139,1,0.68704987
144,1,0.8058371
162,0,0.5741274
174,1,0.5741274
190,1,0.5741274
192,1,0.5741274
193,0,0.5741274
196,1,0.68704987
204,1,0.5741274
206,1,0.51725376
207,1,0.5741274
212,1,0.5741274
221,0,0.5741274
224,1,0.5741274
7,1,0.4936344
14,0,0.6040582
17,0,0.79211897
30,0,0.5445428
36,1,0.4743682
45,1,0.6407608
46,0,0.659906
49,1,0.4743682
50,0,0.659906
57,1,0.659906
77,1,0.5928534
101,1,0.59410244
105,0,0.40114272
106,1,0.6501215
109,1,0.40114272
128,1,0.5068029
150,1,0.4506584
152,0,0.53917074
158,1,0.72114563
182,1,0.72114563
203,0,0.5928534
220,0,0.59410244
232,1,0.659906
245,1,0.6407608
252,0,0.659906
261,0,0.6407608
9,0,0.50013137
16,1,0.6124595
25,1,0.51997995
26,1,0.5537543
41,0,0.49400255
56,0,0.34910244
69,1,0.5537543
73,0,0.69242454
75,1,0.4422775
97,0,0.7022237
98,1,0.5159934
120,1,0.49400255
137,1,0.63234246
149,1,0.50013137
161,1,0.5537543
163,1,0.49400255
167,1,0.69264567
171,0,0.45031053
180,0,0.69264567
199,0,0.5899474
208,1,0.6169804
211,0,0.5899474
230,1,0.5899474
256,1,0.6374296
258,0,0.6374296
260,0,0.69264567
2,1,0.6637128
4,1,0.67027533
28,0,0.6747844
37,0,0.7750562
40,1,0.67027533
65,1,0.33083627
79,0,0.5973494
84,1,0.54986274
93,0,0.8314334
96,1,0.7016662
117,1,0.7016662
130,1,0.67027533
138,0,0.55719036
156,0,0.55719036
160,1,0.55719036
172,0,0.54986274
176,0,0.5476672
188,1,0.7750562
194,1,0.62248665
227,1,0.25312626
228,1,0.5476672
233,0,0.56873906
234,0,0.5336793
247,0,0.55719036
248,1,0.67027533
259,1,0.36193743
6,1,0.67063063
24,0,0.43229505
27,1,0.54052526
32,1,0.4282093
53,1,0.6265042
71,1,0.67063063
78,1,0.747833
94,0,0.67063063
103,1,0.43229505
113,1,0.6797918
122,0,0.4282093
126,1,0.69624734
131,1,0.747833
143,1,0.7441355
146,0,0.520405
148,0,0.69624734
165,0,0.55155104
179,0,0.6592173
187,1,0.4901798
191,1,0.67063063
200,0,0.26340455
213,0,0.520405
229,1,0.67063063
236,0,0.45533916
239,1,0.4659257
251,0,0.55155104
22,0,0.3647517
35,1,0.59197533
38,1,0.47958037
58,0,0.66850215
61,1,0.80549157
85,1,0.8044535
88,0,0.3647517
123,1,0.41053954
127,1,0.69505644
136,1,0.29744217
153,1,0.59197533
159,0,0.41053954
164,1,0.3647517
175,1,0.33631328
183,1,0.2930989
184,0,0.43751594
197,1,0.75179106
198,0,0.21176931
202,1,0.3647517
216,1,0.3647517
222,0,0.47958037
226,1,0.8044535
231,0,0.47958037
237,0,0.7538864
243,0,0.7765652
246,0,0.43751594
3,1,0.4915959
15,0,0.67424625
19,1,0.3770964
20,0,0.64106786
23,1,0.7000516
51,1,0.64106786
54,0,0.7000516
62,1,0.589227
67,0,0.6292733
74,1,0.6228716
89,1,0.3770964
102,1,0.4915959
112,0,0.67424625
121,1,0.5176296
141,0,0.566807
142,1,0.46151215
166,1,0.5611667
169,0,0.67424625
205,1,0.3770964
214,1,0.566807
218,1,0.67424625
219,0,0.589227
241,0,0.6784412
242,1,0.46151215
249,0,0.67424625
254,0,0.589227
