,y_true,y_pred
4,1,0.1352804
14,1,0.8975781
15,0,0.32332876
22,1,0.99663603
27,0,0.020652603
34,0,0.013701361
40,0,0.33787674
51,0,0.009335521
73,1,0.9807655
82,0,0.0035719327
98,0,0.83324015
113,0,0.00597044
120,1,0.97775465
122,1,0.9888215
129,0,0.021033585
130,0,0.115324296
133,0,0.31635907
147,0,0.014586952
186,1,0.9485021
204,1,0.99301296
223,0,0.017509967
227,0,0.00521267
231,1,0.9485021
242,1,0.99301296
245,1,0.9747976
247,1,0.8224188
17,1,0.95831823
18,0,0.038938284
28,0,0.040069122
29,0,0.009156202
32,0,0.038938284
33,0,0.033943005
36,1,0.84097254
46,1,0.9163619
48,1,0.98897785
54,0,0.0031970525
59,1,0.9570434
62,0,0.27288902
65,0,0.70785683
86,0,0.0034066315
95,1,0.9811927
114,1,0.92260045
140,1,0.9163619
142,0,0.0020603214
197,1,0.9522504
202,1,0.97480565
222,1,0.9849806
226,0,0.7516403
228,0,0.0019233512
236,1,0.55608046
246,0,0.015891844
255,0,0.13288672
3,0,0.006305542
13,0,0.020419424
25,1,0.6189092
31,0,0.070056535
55,1,0.98387975
67,1,0.93699217
75,0,0.012255963
83,0,0.03277991
89,0,0.017391523
91,1,0.023080785
100,1,0.9326148
104,0,0.007989219
106,0,0.016854046
109,0,0.15561436
143,0,0.015290186
170,0,0.009455443
176,1,0.9716675
184,0,0.0059374934
192,1,0.9269972
196,1,0.07959888
198,1,0.99231905
199,1,0.96258825
215,0,0.008266358
217,0,0.01913736
233,1,0.25637874
258,1,0.022705263
0,0,0.9980683
5,0,0.0012409331
37,0,0.002509831
38,1,0.9890708
52,0,0.07202249
69,0,0.0046052816
77,1,0.9899705
96,0,0.004153912
103,1,0.79315704
105,0,0.9012381
110,1,0.9980683
118,0,0.002509831
121,1,0.99568045
127,1,0.9956666
132,1,0.0047455532
149,1,0.85070014
153,0,0.0027193385
156,0,0.09420608
158,0,0.063060336
177,0,0.22797668
180,1,0.00951839
189,1,0.98965925
200,1,0.9899705
218,1,0.24373645
224,0,0.0012409331
251,1,0.981437
12,0,0.059854075
23,0,0.058511477
26,1,0.9861667
35,0,0.0016866142
39,1,0.51694924
60,0,0.00804858
64,0,0.009600248
71,0,0.99078745
79,0,0.0024747693
87,1,0.9806331
101,1,0.9794882
116,1,0.9922085
126,1,0.941715
135,1,0.0025555112
137,1,0.9861667
161,0,0.0065913107
173,0,0.0041513992
182,0,0.9519857
187,1,0.9929161
188,1,0.9861667
194,1,0.07548439
206,1,0.98998755
210,0,0.0046280334
211,0,0.93120146
214,1,0.99049836
248,0,0.25079036
1,0,0.0327407
7,0,0.009839956
9,1,0.9951035
43,1,0.8300952
44,1,0.9978002
45,0,0.009482233
47,0,0.0028542858
76,0,0.0028542858
85,0,0.006867126
88,0,0.346149
99,0,0.0011537117
111,1,0.345673
115,1,0.9976342
117,1,0.9099982
145,0,0.0014219168
151,1,0.66760695
159,1,0.9910102
165,0,0.017604051
172,1,0.9986033
183,0,0.023896826
191,1,0.9901155
195,1,0.98939425
212,1,0.99656457
238,0,0.007775793
250,0,0.14364843
256,1,0.91221434
8,1,0.99633163
16,0,0.0007291408
24,0,0.09515495
53,0,0.33331016
57,1,0.9744847
63,0,0.00059652235
84,1,0.8541969
92,1,0.9984037
97,1,0.9627428
108,1,0.98088384
125,1,0.98163146
141,1,0.9947903
148,0,0.0012749145
160,0,0.032200273
167,0,0.0008022006
174,0,0.0005882773
178,0,0.00055138627
181,1,0.99358785
193,1,0.12066853
216,1,0.9984956
225,1,0.8695927
234,0,0.13698234
240,0,0.074531995
241,0,0.00037764854
249,1,0.9895425
257,0,0.5326767
20,1,0.29665434
21,0,0.12411359
49,0,0.018947328
50,1,0.77205795
66,1,0.9940752
70,1,0.9165989
74,0,0.10720009
80,1,0.98973095
90,0,0.4162504
94,0,0.031068139
102,0,0.031068139
107,1,0.9450479
138,1,0.03561004
152,0,0.9656825
157,0,0.013649753
166,0,0.09857316
175,1,0.9940752
203,1,0.0496258
208,1,0.63835686
229,0,0.009010835
230,0,0.031068139
239,1,0.97819114
252,0,0.031068139
253,1,0.78202116
254,1,0.76201177
259,0,0.031068139
2,1,0.9257164
6,0,0.0050119795
19,0,0.002987914
42,0,0.09901201
58,0,0.0064724004
72,1,0.9957438
78,1,0.9875057
112,0,0.05168301
124,0,0.00338278
128,1,0.9977004
144,1,0.89181936
146,0,0.0039886567
150,0,0.002987914
154,1,0.98314923
164,1,0.9915344
171,1,0.9915344
179,0,0.006736118
185,1,0.9458781
190,1,0.09772595
201,1,0.9802492
205,1,0.13778467
213,0,0.002745809
220,0,0.002745809
221,0,0.0070541725
232,0,0.002987914
235,1,0.994718
10,0,0.29944423
11,1,0.9913088
30,0,0.20353156
41,0,0.9801475
56,0,0.6558711
61,1,0.96798575
68,1,0.9943441
81,1,0.89646554
93,0,0.0755715
119,0,0.00072647433
123,0,0.0028404156
131,0,0.002760552
134,1,0.9855424
136,1,0.036911543
139,1,0.055157896
155,1,0.99583226
162,1,0.9955804
163,0,0.008024218
168,1,0.99653
169,1,0.98444575
207,1,0.99653
209,0,0.9447552
219,1,0.9895214
237,0,0.00072647433
243,0,0.9913088
244,0,0.29944423
