,y_true,y_pred
1,1,0.5852909
8,1,0.5852909
14,0,0.49111053
24,1,0.5852909
34,1,0.5852909
43,1,0.5852909
52,1,0.5852909
80,1,0.5852909
83,1,0.5852909
91,0,0.5771905
6,1,0.48079565
9,1,0.58660036
22,1,0.58660036
41,1,0.5665912
47,0,0.58660036
50,1,0.5665912
58,1,0.58660036
59,0,0.58660036
71,1,0.5162254
95,1,0.58660036
2,1,0.59919906
4,1,0.5
19,0,0.59919906
30,1,0.59919906
37,1,0.5871398
44,1,0.59919906
46,0,0.59919906
82,1,0.59919906
84,1,0.59919906
90,1,0.5871398
0,1,0.58244544
3,1,0.58244544
5,1,0.58244544
39,1,0.5591494
60,1,0.58244544
64,1,0.58244544
66,1,0.5591494
79,1,0.58244544
85,0,0.49127978
88,0,0.58244544
11,1,0.5834457
13,1,0.5834457
26,1,0.5834457
31,1,0.5818329
45,1,0.56523395
53,1,0.5834457
62,0,0.5006509
73,1,0.5834457
78,1,0.52048284
98,0,0.5834457
16,1,0.59634435
21,1,0.59634435
25,1,0.59634435
28,1,0.5197721
40,1,0.59634435
48,0,0.59634435
56,1,0.5003399
63,1,0.5410486
67,0,0.4996718
68,1,0.59634435
10,1,0.59071153
20,1,0.49354553
29,1,0.59071153
35,1,0.48688626
36,1,0.59071153
61,0,0.49354553
65,1,0.4666965
81,1,0.59071153
96,1,0.59071153
99,0,0.49354553
18,1,0.583616
27,1,0.583616
32,1,0.583616
55,1,0.583616
70,1,0.5785658
72,0,0.5785658
75,1,0.51050836
76,1,0.43530312
92,1,0.583616
97,0,0.583616
7,1,0.5719397
12,1,0.6012331
15,1,0.6012331
23,1,0.56846786
38,1,0.4829844
49,0,0.4497779
51,1,0.6012331
77,1,0.4901119
86,0,0.4829844
94,1,0.6012331
17,1,0.54345804
33,1,0.5838832
42,1,0.4523388
54,1,0.586778
57,1,0.49179047
69,1,0.586778
74,1,0.586778
87,1,0.5593322
89,0,0.586778
93,0,0.5449716
