,y_true,y_pred
28,1,0.23962107746217923
31,0,0.24240937839583468
35,0,0.24351019074212707
38,0,0.24150506985464054
51,1,0.24073811038182988
57,0,0.24225894904060918
60,0,0.24086563679505507
86,0,0.241232088719131
94,0,0.24125096660046919
111,0,0.24065855166681951
133,0,0.22137674738529564
171,0,0.24124526546266098
180,0,0.24054233186864685
181,0,0.23927887568026512
191,0,0.23931339567291363
201,0,0.24343303951373244
208,1,0.24101130006394011
215,0,0.2429471607362156
217,0,0.243054552650826
268,0,0.2416324007371225
271,0,0.24120100424694535
274,0,0.24130359702831747
280,0,0.24682735966280678
282,0,0.24116509048699059
288,0,0.2413982592062274
292,1,0.2401124734615404
305,0,0.24069949094300774
307,0,0.23361902334286064
312,0,0.24032106290845143
316,0,0.24183775416066391
317,0,0.2400812521137452
337,0,0.24298024726192566
338,0,0.2409223410299737
342,1,0.23431624861475475
343,0,0.24161188172197468
344,0,0.2387541099146356
348,0,0.24058659082444955
353,0,0.24041081728650424
355,0,0.23916515939100685
357,0,0.24252304879974407
361,1,0.24014492720013403
395,1,0.2320924133936671
411,0,0.24149033150595695
423,1,0.2410704222743569
432,0,0.2633513165510559
444,1,0.24056160729846843
446,1,0.24261027588532166
475,1,0.24037949676859338
477,0,0.23728418112028654
483,1,0.24063528246551
493,1,0.24798128877453676
541,0,0.241451786710245
547,0,0.24195607134023261
557,0,0.23773315254998237
558,0,0.24151155473886196
559,0,0.24138534013294355
570,0,0.2376190366960265
579,1,0.24127825111048845
580,0,0.23433139058603256
595,1,0.24278528815889233
600,0,0.2415449509376892
624,0,0.23771312804506278
625,0,0.23846747977178773
632,0,0.23865306758912594
662,1,0.23927615223003287
663,0,0.24063166690171262
669,0,0.23810355507423042
673,0,0.24068573514770508
678,0,0.2383627026543831
684,1,0.23933856189629976
692,1,0.24127404005154973
699,0,0.24055416705980084
703,0,0.24188717058858045
716,0,0.24220097660807097
732,0,0.24083374803582266
735,0,0.2374240646939175
762,0,0.242449995407529
2,0,0.24091152353059359
6,0,0.24001048451534765
12,0,0.23904759962798164
24,0,0.24056730064596918
34,0,0.24270353070091485
41,0,0.23738135908697802
43,0,0.23953720182494706
67,0,0.23858995772753483
70,0,0.24048479193950356
79,0,0.2376780963398984
87,0,0.2411212050493044
99,0,0.2389743611932367
103,0,0.23893684993141034
104,1,0.2407632491759534
106,0,0.24096973520482523
114,0,0.23921907195049594
119,0,0.24263863108818712
139,0,0.23866016696215586
148,0,0.23595853339204714
156,0,0.23953619458915992
165,0,0.23705657304595934
168,0,0.24135861119801927
170,0,0.24026180454013688
173,1,0.23776853703983863
175,0,0.2374854175584015
177,0,0.2375307199507033
193,0,0.23502030297239465
