,y_true,y_pred
10,1,0.796
26,1,0.984
35,1,0.968
40,1,0.996
49,0,0.924
50,1,0.972
76,0,0.904
77,1,0.584
91,1,0.996
101,1,0.432
108,1,1.0
110,1,0.952
112,1,0.984
117,1,0.784
153,1,0.744
154,0,0.996
158,1,0.784
159,0,0.332
176,0,0.296
13,0,0.932
18,1,0.84
28,1,0.616
29,1,0.816
30,0,0.932
33,1,0.708
34,1,0.856
48,0,0.768
54,1,0.728
62,1,0.668
65,1,0.3
80,1,0.692
90,0,0.524
113,1,0.644
119,0,0.808
157,1,0.652
160,1,0.7
174,1,0.56
180,1,0.648
3,1,0.88
9,1,0.4
16,0,0.74
32,1,0.38
59,0,0.932
72,1,0.992
78,1,0.98
84,1,0.916
94,1,0.3
97,0,0.892
98,1,0.284
99,1,0.412
109,0,0.38
114,1,0.988
135,1,0.748
144,1,0.116
149,1,0.744
150,1,0.892
162,0,0.664
0,1,0.328
1,0,0.74
4,1,0.776
14,0,0.848
22,0,0.884
38,1,0.964
52,1,0.876
66,1,0.908
82,0,0.968
88,1,0.824
89,0,0.972
95,1,0.856
102,1,0.356
124,1,0.692
125,1,0.816
127,1,0.664
138,1,0.664
155,1,0.484
8,1,0.58
21,0,0.912
23,1,0.78
27,0,0.952
36,1,0.924
51,0,0.648
56,0,0.592
60,1,0.872
64,1,0.528
68,1,0.5
71,0,0.408
75,1,0.952
130,1,0.916
136,1,0.932
142,1,0.764
146,1,0.864
147,1,0.492
175,1,0.544
2,1,0.612
6,1,0.732
43,1,0.424
44,1,0.396
47,0,0.912
57,0,0.948
74,1,0.92
79,1,0.656
81,0,0.98
83,1,0.688
92,1,0.828
115,1,0.468
120,0,0.676
132,1,0.944
139,0,0.98
143,1,0.44
168,1,0.844
178,1,0.472
11,1,0.592
24,0,0.828
25,1,0.656
53,1,0.776
63,1,0.896
67,0,0.66
70,0,0.784
96,0,0.964
118,1,0.88
129,1,0.692
134,1,0.844
137,1,0.652
140,1,0.5
166,1,0.784
169,1,0.556
171,1,0.688
177,0,0.632
181,1,0.704
20,1,0.68
37,0,0.696
39,0,0.668
46,1,0.664
61,0,0.868
69,1,0.54
85,1,0.56
87,1,0.548
93,1,0.828
121,0,0.744
123,1,0.956
126,1,0.912
133,1,0.928
161,1,0.764
163,1,0.632
164,0,0.808
179,1,0.724
182,1,0.744
5,1,0.684
12,0,0.348
17,0,0.932
19,1,0.656
42,1,0.704
45,0,0.68
58,1,0.916
73,0,0.852
100,1,0.676
103,0,0.7
106,1,0.584
116,1,0.84
122,1,0.736
141,1,0.712
148,1,0.848
151,1,0.676
152,1,0.84
165,1,0.26
7,1,0.708
15,0,0.728
31,1,0.636
41,1,0.772
55,1,0.744
86,1,0.828
104,1,0.388
105,1,0.396
107,0,0.768
111,1,0.664
128,0,0.7
131,1,0.872
145,1,0.688
156,0,0.768
167,1,0.26
170,0,0.62
172,1,0.7
173,1,0.7
