,y_true,y_pred
12,1,0.74
15,0,0.18
20,0,0.46
44,0,0.02
50,0,0.07
61,0,0.5
68,0,0.27
76,1,0.08
84,0,0.67
89,1,0.14
96,1,0.36
122,1,0.3
126,0,0.43
134,1,0.47
141,0,0.05
158,0,0.05
159,0,0.07
162,0,0.24
167,0,0.1
171,0,0.41
195,0,0.27
208,0,0.44
1,0,0.11
21,0,0.03
28,0,0.18
30,0,0.0
42,0,0.27
43,0,0.46
59,0,0.1
65,1,0.71
67,0,0.25
70,1,0.56
77,1,0.23
80,1,0.72
90,0,0.31
100,0,0.31
101,0,0.0
103,0,0.4
105,1,0.57
138,1,0.03
163,0,0.58
189,0,0.17
205,0,0.33
5,0,0.52
13,0,0.8
16,1,0.26
18,0,0.0
35,1,0.45
48,1,0.4
55,1,0.06
62,0,0.81
63,0,0.15
93,0,0.02
94,0,0.44
107,0,0.43
114,0,0.24
132,0,0.0
139,0,0.34
142,0,0.12
144,1,0.16
153,1,0.41
164,0,0.06
184,0,0.12
193,0,0.13
9,0,0.37
17,1,0.17
22,1,0.41
26,0,0.33
52,0,0.14
72,1,0.53
87,0,0.07
110,0,0.33
116,1,0.25
125,0,0.7
131,0,0.63
137,1,0.52
170,1,0.37
173,0,0.42
175,0,0.14
177,0,0.55
182,0,0.08
185,0,0.36
187,0,0.07
190,0,0.07
196,0,0.38
7,0,0.11
37,1,0.55
39,0,0.07
54,0,0.54
73,0,0.53
79,0,0.31
88,0,0.53
92,1,0.07
95,0,0.58
102,1,0.53
113,0,0.39
115,1,0.54
121,0,0.62
136,1,0.33
146,1,0.4
147,0,0.3
165,0,0.14
172,0,0.15
179,0,0.05
202,0,0.31
206,0,0.22
0,0,0.06
2,0,0.36
3,0,0.39
6,0,0.17
10,0,0.77
11,1,0.39
19,1,0.42
29,0,0.1
78,1,0.28
98,1,0.25
123,0,0.17
133,0,0.17
135,0,0.05
143,1,0.09
145,1,0.11
151,0,0.12
155,0,0.6
181,0,0.15
186,0,0.25
188,0,0.06
201,0,0.25
14,1,0.15
33,1,0.22
40,0,0.07
41,1,0.59
53,1,0.74
60,0,0.01
99,0,0.3
106,0,0.29
118,0,0.06
119,0,0.11
124,0,0.27
128,0,0.25
129,1,0.34
148,0,0.18
157,1,0.01
169,0,0.21
183,0,0.34
198,0,0.09
199,0,0.03
209,0,0.17
210,0,0.43
24,0,0.13
38,0,0.04
45,1,0.61
56,1,0.8
69,0,0.16
75,0,0.15
82,0,0.88
83,0,0.15
85,1,0.28
109,0,0.36
111,0,0.6
117,1,0.66
140,0,0.92
150,1,0.46
156,1,0.34
168,0,0.26
174,0,0.38
176,0,0.34
178,0,0.09
200,0,0.15
207,0,0.49
8,1,0.36
27,0,0.57
31,0,0.14
32,0,0.09
46,1,0.68
47,0,0.07
51,0,0.2
71,0,0.04
74,1,0.01
86,1,0.2
91,1,0.11
97,0,0.04
120,1,0.55
149,0,0.66
152,0,0.1
160,0,0.04
161,0,0.25
166,0,0.26
192,0,0.75
197,0,0.02
203,0,0.24
4,0,0.24
23,0,0.01
25,0,0.2
34,0,0.04
36,1,0.27
49,1,0.25
57,1,0.44
58,1,0.04
64,0,0.02
66,0,0.31
81,0,0.22
104,1,0.7
108,0,0.28
112,0,0.03
127,1,0.35
130,0,0.01
154,0,0.12
180,0,0.21
191,0,0.76
194,0,0.47
204,0,0.89
