,y_true,y_pred
0,1,0.7614935875163609
29,1,0.6780106108068531
31,1,0.6319015607726303
43,0,0.1791503695206798
55,0,0.3557553358777633
66,0,0.17087149446777855
70,1,0.6203170738120577
81,1,0.6586287327754952
91,1,0.6900755065352782
99,1,0.8682727897224293
119,0,0.41013717661098326
134,0,0.8167724053726458
135,0,0.5927542467956008
140,1,0.564843232275298
154,1,0.4536933521403243
168,1,0.4180124721614755
173,1,0.5015835503183232
177,1,0.5880006405086051
185,0,0.752092927862429
186,1,0.24231388901006481
189,1,0.6399845229548564
223,1,0.7525722382186633
225,0,0.5415356614790956
235,0,0.6128384541907883
240,0,0.4092018252238773
253,1,0.5492379096144117
257,0,0.6906518241670621
1,0,0.6067735908176386
5,0,0.5764352975875523
8,1,0.6280926486726494
13,0,0.5821417898635303
18,0,0.5946969485080041
21,1,0.5786475831173103
33,1,0.47538054712450817
39,1,0.6720788509283232
44,1,0.4502159472201723
52,0,0.5271002503832477
59,1,0.47220799077832837
64,1,0.9139498148499652
76,1,0.6366130894399342
86,1,0.48870728713737666
87,0,0.6616089910786406
100,0,0.44553686575372964
104,1,0.663576664197285
108,0,0.5693318634683997
110,1,0.5349269535596008
115,1,0.5811599082989
116,1,0.6702358618413629
133,0,0.5462774029668549
157,0,0.4503460917964218
178,1,0.5186434086771043
195,0,0.6763280540195733
210,1,0.8855090728333898
244,1,0.9292594489966255
10,1,0.6909652823548743
11,1,0.5709386340638867
34,1,0.7637227086508481
42,0,0.5785826114820866
48,0,0.6015351687863075
80,1,0.6420246342526639
82,1,0.567551348659471
90,0,0.5737399592285337
107,1,0.6927293739181601
111,1,0.5853284102780326
118,1,0.6946335754423134
124,1,0.5103275682439057
129,1,0.5776884360678609
145,1,0.7382094769739757
147,0,0.5475222522323224
151,1,0.5664551363397173
155,1,0.571522510973349
170,0,0.552466028861367
181,1,0.6306172774992589
201,1,0.755343814521542
209,0,0.5621546014346364
215,0,0.5342830238408988
217,1,0.45637418150518894
238,0,0.5645979820713883
250,0,0.5522078919630623
255,0,0.8344578211354533
12,1,0.3171928473003845
47,0,0.8149116162275329
60,0,0.05127164437448267
63,1,0.3132406752463413
68,0,0.8098406137195748
72,0,0.1350635820013472
83,1,0.14450528768167523
92,0,0.7137117963835735
95,1,0.7312005948447063
114,0,0.9087515914971579
125,0,0.8068268968749398
132,1,0.9685305430747295
139,1,0.656225036229683
144,1,0.9992709086403834
162,0,0.6849480340860941
174,1,0.5301195859603995
190,1,0.5065331655127528
192,1,0.40446372045542744
193,0,0.6482660097849641
196,1,0.6367483866276404
204,1,0.7632612477617599
206,1,0.007293867774939209
207,1,0.05743272864556471
212,1,0.6217604336533059
221,0,0.8730595225521308
224,1,0.8557274837308886
7,1,0.6077872938559816
14,0,0.7710069438302019
17,0,0.7396022803860389
30,0,0.6093514428745204
36,1,0.6406026746011265
45,1,0.6200971179534897
46,0,0.5328542855022997
49,1,0.6274856117200909
50,0,0.40845808158111757
57,1,0.7854309447334481
77,1,0.40847970393965666
101,1,0.4043079540461075
105,0,0.7871930285483884
106,1,0.44328394914693725
109,1,0.6690839576124805
128,1,0.5327703798892797
150,1,0.3287931096934535
152,0,0.6009144805478306
158,1,0.10120666209759387
182,1,0.014981873875422946
203,0,0.33118379588422525
220,0,0.33318967886794637
232,1,0.4429474662522177
245,1,0.6376849802688911
252,0,0.48441734198064745
261,0,0.6560546132410845
9,0,0.5270035279124734
16,1,0.6983210565669937
25,1,0.6427582168178844
26,1,0.7135091598504456
41,0,0.5482832404395976
56,0,0.4185317072370483
69,1,0.8448382481940446
73,0,0.5505840966487198
75,1,0.6778062529037198
97,0,0.8177260285212012
98,1,0.5157386897421008
120,1,0.5427349088614446
137,1,0.6482513699979003
149,1,0.5579644684535582
161,1,0.8007687455797149
163,1,0.5557049267563136
167,1,0.477635658741136
171,0,0.691408679754398
180,0,0.6682292604607007
199,0,0.5373111320519564
208,1,0.6820208361167224
211,0,0.5840823452846897
230,1,0.6474003579654403
256,1,0.5183167692236648
258,0,0.8415883665724495
260,0,0.6191274845319635
2,1,0.5672739284918111
4,1,0.5538312870557037
28,0,0.7138757182216116
37,0,0.5744630752167589
40,1,0.5976306322824053
65,1,0.6223888666456407
79,0,0.5409076681724787
84,1,0.5818295599515794
93,0,0.6522328489466446
96,1,0.556208884399495
117,1,0.5376886433144652
130,1,0.5379758263516782
138,0,0.587228883395084
156,0,0.5387712329848002
160,1,0.5917686310162946
172,0,0.5338419986877555
176,0,0.5347076814476929
188,1,0.5370136921910679
194,1,0.5102708824905913
227,1,0.5705477134143163
228,1,0.5321639700158065
233,0,0.5511572185207582
234,0,0.5673463818980948
247,0,0.61910132175583
248,1,0.5708385558628342
259,1,0.5376294143184008
6,1,0.8023775484584585
24,0,0.6603774777602879
27,1,0.691302187137235
32,1,0.6426081747462522
53,1,0.8105317395532914
71,1,0.19941329798889382
78,1,0.6988710348658985
94,0,0.1747709017874291
103,1,0.48340041946912654
