,y_true,y_pred
12,1,0.55255663
15,0,0.44763947
20,0,0.08399872
44,0,0.5142247
50,0,0.099344194
61,0,0.31800088
68,0,0.2625923
76,1,0.105443716
84,0,0.52451664
89,1,0.53517467
96,1,0.46430978
122,1,0.4814225
126,0,0.14721213
134,1,0.42051044
141,0,0.25475317
158,0,0.7820029
159,0,0.09771471
162,0,0.5482439
167,0,0.6545078
171,0,0.25546014
195,0,0.35006723
208,0,0.48516726
1,0,0.18753809
21,0,0.07169976
28,0,0.13030675
30,0,0.16676696
42,0,0.5292154
43,0,0.091894306
59,0,0.14685202
65,1,0.17237137
67,0,0.10666779
70,1,0.37934816
77,1,0.4362433
80,1,0.13865347
90,0,0.40155026
100,0,0.12904267
101,0,0.22119537
103,0,0.66117585
105,1,0.5793699
138,1,0.31212583
163,0,0.50440717
189,0,0.1521679
205,0,0.1193672
5,0,0.29858693
13,0,0.09812827
16,1,0.46322367
18,0,0.097769186
35,1,0.36958227
48,1,0.09948493
55,1,0.18451764
62,0,0.78012335
63,0,0.11375972
93,0,0.19579259
94,0,0.18770836
107,0,0.15941322
114,0,0.1376976
132,0,0.20265217
139,0,0.23284478
142,0,0.24525455
144,1,0.21671867
153,1,0.3568116
164,0,0.18598177
184,0,0.45737365
193,0,0.069789134
9,0,0.21647601
17,1,0.25705314
22,1,0.102530345
26,0,0.17399877
52,0,0.2275473
72,1,0.61411965
87,0,0.650563
110,0,0.18541679
116,1,0.24822873
125,0,0.47620553
131,0,0.17380285
137,1,0.14698723
170,1,0.55999714
173,0,0.083532736
175,0,0.18764424
177,0,0.18950555
182,0,0.31422454
185,0,0.17503352
187,0,0.15904325
190,0,0.1445772
196,0,0.100920975
7,0,0.4078403
37,1,0.6209105
39,0,0.25099984
54,0,0.10608895
73,0,0.105706796
79,0,0.2843715
88,0,0.17041086
92,1,0.08880873
95,0,0.51522046
102,1,0.60089236
113,0,0.6941847
115,1,0.38477266
121,0,0.6513709
136,1,0.06883129
146,1,0.21153119
147,0,0.21095252
165,0,0.090926506
172,0,0.33785996
179,0,0.08045385
202,0,0.08880873
206,0,0.2496754
0,0,0.08803451
2,0,0.15740694
3,0,0.113902844
6,0,0.3939029
10,0,0.115577735
11,1,0.2378076
19,1,0.52153784
29,0,0.12968515
78,1,0.47239527
98,1,0.43798926
123,0,0.17521134
133,0,0.45306382
135,0,0.09484273
143,1,0.08021556
145,1,0.41599804
151,0,0.16331665
155,0,0.3567238
181,0,0.70657766
186,0,0.115235694
188,0,0.1776128
201,0,0.21026146
14,1,0.17458737
33,1,0.61848223
40,0,0.16217647
41,1,0.61094
53,1,0.54555935
60,0,0.15844785
99,0,0.1127981
106,0,0.17262931
118,0,0.45676938
119,0,0.14835271
124,0,0.581187
128,0,0.074114695
129,1,0.5255256
148,0,0.5850177
157,1,0.32872906
169,0,0.20023471
183,0,0.15042189
198,0,0.23950037
199,0,0.1453656
209,0,0.085681036
210,0,0.81358194
24,0,0.17869437
38,0,0.1275969
45,1,0.31616363
56,1,0.3311427
69,0,0.34486225
75,0,0.1946531
82,0,0.76343155
83,0,0.11202428
85,1,0.1655153
109,0,0.7709556
111,0,0.4875983
117,1,0.7046041
140,0,0.66980284
150,1,0.2649735
156,1,0.14645909
168,0,0.06469498
174,0,0.27938637
176,0,0.107825704
178,0,0.7030469
200,0,0.30000305
207,0,0.43743157
8,1,0.3162388
27,0,0.318675
31,0,0.2605644
32,0,0.31367016
46,1,0.31142554
47,0,0.79456055
51,0,0.11553863
71,0,0.35202965
74,1,0.108689055
86,1,0.13548042
91,1,0.24264221
97,0,0.08576381
120,1,0.16807233
149,0,0.09140501
152,0,0.17297383
160,0,0.2853251
161,0,0.11637567
166,0,0.7411821
192,0,0.260818
197,0,0.15218888
203,0,0.289294
4,0,0.27295703
23,0,0.22424032
25,0,0.19411144
34,0,0.13123378
36,1,0.31124386
49,1,0.47540227
57,1,0.6285622
58,1,0.107289
64,0,0.06821148
66,0,0.08867027
81,0,0.30039135
104,1,0.7528717
108,0,0.24974908
112,0,0.12014665
127,1,0.080634914
130,0,0.23491943
154,0,0.06752426
180,0,0.16137499
191,0,0.55929327
194,0,0.5775186
204,0,0.72755
