,y_true,y_pred
11,1,0.9967027455952264
14,1,0.9780602039374245
25,1,0.3711952841365352
33,1,0.8871802433554823
35,1,0.0621926579113786
50,0,0.9867554655137144
51,0,1.8911015560697172e-07
58,0,0.16169528152298487
81,0,0.021562681333990526
88,0,0.57171956253897
13,1,0.0008129045452235753
15,1,0.0044147726620618
20,1,0.9842040176694515
29,1,0.6949346605858808
45,1,0.002192170601031558
76,0,8.694352459177632e-09
84,0,0.9984325620863911
85,0,0.06191447711683587
90,0,9.68257849143716e-25
0,1,0.866378460495006
10,1,0.9324413067263386
31,1,0.9430565110496528
40,1,0.8997173519815819
47,1,0.9299431955782829
54,0,0.1042558928400083
56,0,0.014447980344487037
70,0,0.1909972257842057
74,0,0.000311261137485446
4,1,0.8954869418208042
9,1,0.9990448790990532
19,1,0.9789934108527907
21,1,0.007278943315648031
42,1,0.9857697039343009
64,0,0.056767077847593855
65,0,0.00026978686858761714
82,0,0.9999596361179779
83,0,0.04764620203722627
22,1,0.9792232973881089
34,1,2.75558524953774e-23
38,1,4.661859508910679e-08
41,1,0.999999932432989
44,1,0.029508059524155146
57,0,0.00013408794996833665
61,0,0.022593732242276437
80,0,0.9613747820524233
87,0,0.9901399891613055
6,1,0.9989066954529391
7,1,0.9999790770169416
27,1,0.9976240389517177
30,1,0.09961154401941774
48,1,0.0023201539595053824
53,0,0.00020215817256491618
67,0,1.7168695221139354e-05
68,0,0.7481663585219026
75,0,0.9850803391395401
2,1,0.9993554107031484
8,1,0.892790777416273
23,1,0.9908096925222949
24,1,0.7171172765537156
28,1,3.682377448253139e-05
52,0,0.8540421535137734
73,0,0.014896579831952935
86,0,0.014861851021387762
89,0,0.13058227012007595
1,1,0.9985931355574154
12,1,0.2688383552019207
32,1,0.9999571385010781
37,1,0.9880960569772205
49,1,0.999988147061325
59,0,0.022704546015780203
63,0,0.8728218022341773
71,0,2.7396055096960773e-05
78,0,6.186482278890682e-11
16,1,0.004084235577627752
26,1,0.9832586599308158
36,1,0.9950330901649559
39,1,0.9999992848934718
46,1,0.08327485487765188
62,0,0.9930215480356118
66,0,0.8173110819636636
69,0,0.012313165385488826
79,0,0.9991996409061839
3,1,0.9999999981625616
5,1,0.9895253967661385
17,1,0.9683773385202047
18,1,0.3509619037111332
43,1,0.4444592422555201
55,0,0.9984550073498096
60,0,0.41975293446827566
72,0,0.663725105375266
77,0,0.7727227277276658
