,y_true,y_pred
11,1,0.30278447392227137
14,1,0.9999039787226423
25,1,0.2921519215173888
33,1,0.652873046554463
35,1,0.19253233325575544
50,0,0.40029366620707424
51,0,0.01666612378185213
58,0,0.7083249646383768
81,0,0.00983932317579312
88,0,0.9816954546712259
13,1,0.8299547781929985
15,1,0.559000916161797
20,1,0.6677175850649626
29,1,0.9076719482167218
45,1,0.7543704769218543
76,0,0.5553779401138345
84,0,0.6288303077557742
85,0,0.7463099364853872
90,0,0.8113073622668902
0,1,0.987960861736859
10,1,0.9713182778199027
31,1,0.09617381897830021
40,1,0.9959596126511175
47,1,0.41217383674692515
54,0,0.9747535799769248
56,0,0.9445704587820227
70,0,0.3756371062615415
74,0,1.1068745502205966e-08
4,1,0.22092063193088207
9,1,0.0005342607217856384
19,1,0.9268891867659786
21,1,0.1624568693308579
42,1,0.030158104486881634
64,0,0.0018670438487789025
65,0,0.015698633125993178
82,0,0.9089705177997992
83,0,0.011361630906594394
22,1,0.3154376571265416
34,1,0.1162106418597803
38,1,0.07349251818350051
41,1,0.9999996140863195
44,1,0.8823742742741859
57,0,0.8141223110146703
61,0,0.08821033488545718
80,0,0.4355262146926012
87,0,0.9167378655675863
6,1,0.735008674320637
7,1,2.0274706216709687e-05
27,1,0.010687933813964844
30,1,0.0004472910564418018
48,1,0.5995594388364324
53,0,0.2519548063267576
67,0,0.00010866291889406327
68,0,0.7897173580901562
75,0,0.7861353730669064
2,1,6.215250492757373e-06
8,1,0.9931400728390696
23,1,0.9993859872462847
24,1,0.9962712464201174
28,1,0.6756615750558786
52,0,0.9998046510705862
73,0,0.9999806344139729
86,0,0.2936121731334788
89,0,0.6552998888919866
1,1,0.9992834528683048
12,1,0.09713729592193052
32,1,0.7510501682949561
37,1,0.9214299855007445
49,1,0.7407339853564823
59,0,0.9827813489832904
63,0,0.033496606120766596
71,0,5.059092552366214e-05
78,0,5.038118942949141e-05
16,1,0.6040184249025924
26,1,0.08407272709920749
36,1,0.5767532078471098
39,1,0.994917780229858
46,1,0.33101826358032926
62,0,0.9911356674959647
66,0,0.9783696628223897
69,0,0.8000524303358985
79,0,0.012755713079062725
3,1,0.0007579201611452669
5,1,0.9775275129800899
17,1,0.5611896991994
18,1,0.84790531263684
43,1,0.9900463492955262
55,0,0.0033392764687525766
60,0,0.20304652243232008
72,0,0.0035841090409933687
77,0,0.9245938005697566
