,y_true,y_pred
10,1,0.8900762
26,1,0.8585606
35,1,0.9411009
40,1,0.76312673
49,0,0.6777671
50,1,0.9407705
76,0,0.93862605
77,1,0.40519187
91,1,0.9633368
101,1,0.9608519
108,1,0.9513782
110,1,0.8365444
112,1,0.98600316
117,1,0.9670304
153,1,0.98755103
154,0,0.886948
158,1,0.940829
159,0,0.9572837
176,0,0.9397823
13,0,0.937936
18,1,0.5685974
28,1,0.85040516
29,1,0.9667671
30,0,0.97293943
33,1,0.94104683
34,1,0.9893411
48,0,0.97831213
54,1,0.93193126
62,1,0.89832777
65,1,0.5103943
80,1,0.4837872
90,0,0.8893549
113,1,0.9947338
119,0,0.7160616
157,1,0.2814571
160,1,0.23397306
174,1,0.9116316
180,1,0.7330031
3,1,0.3293456
9,1,0.7257803
16,0,0.8504363
32,1,0.8635738
59,0,0.98217344
72,1,0.9918901
78,1,0.9681533
84,1,0.27777973
94,1,0.7193152
97,0,0.8547992
98,1,0.8566378
99,1,0.9830702
109,0,0.5014494
114,1,0.18999387
135,1,0.4490029
144,1,0.30683178
149,1,0.15607156
150,1,0.78052115
162,0,0.99182194
0,1,0.6653961
1,0,0.5356951
4,1,0.9764009
14,0,0.9565455
22,0,0.6085416
38,1,0.39762414
52,1,0.97573745
66,1,0.9610244
82,0,0.9723088
88,1,0.97769415
89,0,0.9723722
95,1,0.83060163
102,1,0.88124627
124,1,0.9245196
125,1,0.95970106
127,1,0.5618058
138,1,0.80443376
155,1,0.49166274
8,1,0.9934011
21,0,0.4363823
23,1,0.36080697
27,0,0.972757
36,1,0.81199145
51,0,0.954411
56,0,0.83068895
60,1,0.55578417
64,1,0.9880251
68,1,0.8832416
71,0,0.8065506
75,1,0.28675073
130,1,0.5463309
136,1,0.8169473
142,1,0.93814373
146,1,0.9889065
147,1,0.987932
175,1,0.98220783
2,1,0.6215365
6,1,0.6269999
43,1,0.9673268
44,1,0.94550186
47,0,0.9751008
57,0,0.9812098
74,1,0.21469235
79,1,0.97261274
81,0,0.9846944
83,1,0.9642585
92,1,0.69798666
115,1,0.9155866
120,0,0.76562506
132,1,0.11959141
139,0,0.94058865
143,1,0.9901484
168,1,0.87945557
178,1,0.873006
11,1,0.8639132
24,0,0.59334314
25,1,0.5663155
53,1,0.9182701
63,1,0.45577365
67,0,0.54534566
70,0,0.45213607
96,0,0.9621862
118,1,0.9507112
129,1,0.9268583
134,1,0.73926735
137,1,0.95829165
140,1,0.9396272
166,1,0.9044063
169,1,0.37900922
171,1,0.85143393
177,0,0.9339706
181,1,0.59200746
20,1,0.50287485
37,0,0.8327385
39,0,0.9664149
46,1,0.91851133
61,0,0.3376187
69,1,0.966812
85,1,0.5618111
87,1,0.9432552
93,1,0.9188822
121,0,0.68840957
123,1,0.983471
126,1,0.88573766
133,1,0.9377214
161,1,0.89150393
163,1,0.9615959
164,0,0.9746669
179,1,0.38560876
182,1,0.5910231
5,1,0.9582693
12,0,0.8402329
17,0,0.8854795
19,1,0.87236917
42,1,0.9361825
45,0,0.8352521
58,1,0.18153533
73,0,0.9531826
100,1,0.85020924
103,0,0.62607414
106,1,0.9369094
116,1,0.96408856
122,1,0.11492128
141,1,0.29732448
148,1,0.677842
151,1,0.85871655
152,1,0.91890365
165,1,0.31841847
7,1,0.24513844
15,0,0.94131315
31,1,0.498276
41,1,0.5388915
55,1,0.98083353
86,1,0.89167243
104,1,0.9942259
105,1,0.9602286
107,0,0.9850499
111,1,0.7208482
128,0,0.8521528
131,1,0.95910627
145,1,0.548541
156,0,0.96390325
167,1,0.20719746
170,0,0.9843428
172,1,0.9875021
173,1,0.9655965
