,y_true,y_pred
10,1,0.768
26,1,0.104
35,1,0.14
40,1,0.78
49,0,0.312
50,1,0.284
76,0,0.02
77,1,0.912
91,1,0.924
101,1,0.648
108,1,1.0
110,1,0.312
112,1,0.248
117,1,0.976
153,1,0.992
154,0,0.98
158,1,0.248
159,0,0.652
176,0,1.0
13,0,0.944
18,1,0.244
28,1,0.916
29,1,1.0
30,0,0.716
33,1,1.0
34,1,1.0
48,0,0.768
54,1,0.904
62,1,0.872
65,1,0.984
80,1,0.996
90,0,0.732
113,1,0.976
119,0,0.996
157,1,0.716
160,1,0.768
174,1,1.0
180,1,0.892
3,1,0.1
9,1,0.364
16,0,0.988
32,1,0.972
59,0,0.256
72,1,0.74
78,1,0.852
84,1,0.984
94,1,1.0
97,0,0.372
98,1,0.676
99,1,1.0
109,0,0.9
114,1,0.256
135,1,0.996
144,1,0.36
149,1,0.332
150,1,1.0
162,0,0.928
0,1,0.968
1,0,0.3
4,1,0.376
14,0,0.228
22,0,0.92
38,1,0.984
52,1,0.256
66,1,0.892
82,0,0.764
88,1,1.0
89,0,0.372
95,1,0.304
102,1,0.308
124,1,1.0
125,1,0.988
127,1,0.796
138,1,0.62
155,1,0.988
8,1,1.0
21,0,0.38
23,1,0.996
27,0,0.788
36,1,0.992
51,0,0.956
56,0,0.132
60,1,0.392
64,1,0.988
68,1,1.0
71,0,0.96
75,1,0.324
130,1,0.928
136,1,0.888
142,1,0.644
146,1,0.296
147,1,1.0
175,1,1.0
2,1,0.236
6,1,1.0
43,1,0.328
44,1,0.068
47,0,0.92
57,0,0.992
74,1,0.932
79,1,0.932
81,0,1.0
83,1,0.3
92,1,0.996
115,1,0.996
120,0,0.264
132,1,0.732
139,0,0.324
143,1,1.0
168,1,0.068
178,1,0.688
11,1,0.992
24,0,0.996
25,1,0.968
53,1,0.98
63,1,0.708
67,0,0.336
70,0,0.992
96,0,0.908
118,1,0.712
129,1,0.74
134,1,1.0
137,1,0.984
140,1,1.0
166,1,0.924
169,1,0.904
171,1,0.992
177,0,0.952
181,1,0.992
20,1,0.96
37,0,0.04
39,0,0.26
46,1,0.868
61,0,0.308
69,1,1.0
85,1,0.964
87,1,0.732
93,1,0.304
121,0,0.048
123,1,1.0
126,1,0.304
133,1,0.976
161,1,0.96
163,1,0.992
164,0,0.996
179,1,0.988
182,1,1.0
5,1,0.692
12,0,0.352
17,0,0.936
19,1,0.992
42,1,0.884
45,0,0.276
58,1,1.0
73,0,0.996
100,1,0.768
103,0,0.344
106,1,0.78
116,1,0.34
122,1,0.888
141,1,0.38
148,1,1.0
151,1,0.984
152,1,0.972
165,1,0.908
7,1,0.616
15,0,0.964
31,1,0.744
41,1,0.332
55,1,0.968
86,1,1.0
104,1,0.748
105,1,0.096
107,0,0.32
111,1,0.716
128,0,0.984
131,1,1.0
145,1,0.744
156,0,1.0
167,1,0.736
170,0,0.968
172,1,0.264
173,1,0.12
